Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 02:41:52,219166000.0,55.144863,7.596883,Under way using engine,10.6,49.7,56.0
2024-05-22 02:42:02,219166000.0,55.14517283333333,7.5975296666666665,Under way using engine,10.566666666666666,49.766666666666666,56.0
2024-05-22 02:42:12,219166000.0,55.145482666666666,7.598176333333333,Under way using engine,10.533333333333333,49.833333333333336,56.0
2024-05-22 02:42:22,219166000.0,55.1457925,7.598822999999999,Under way using engine,10.5,49.900000000000006,56.0
2024-05-22 02:42:32,219166000.0,55.14610233333333,7.599469666666667,Under way using engine,10.466666666666667,49.96666666666667,56.0
2024-05-22 02:42:42,219166000.0,55.146412166666664,7.600116333333333,Under way using engine,10.433333333333334,50.03333333333333,56.0
2024-05-22 02:42:52,219166000.0,55.146722,7.600763,Under way using engine,10.4,50.1,56.0
2024-05-22 02:43:02,219166000.0,55.147031166666665,7.601411166666667,Under way using engine,10.383333333333333,50.1,56.0
2024-05-22 02:43:12,219166000.0,55.14734033333333,7.602059333333333,Under way using engine,10.366666666666667,50.1,56.0
2024-05-22 02:43:22,219166000.0,55.1476495,7.602707499999999,Under way using engine,10.350000000000001,50.1,56.0
2024-05-22 02:43:32,219166000.0,55.14795866666667,7.603355666666666,Under way using engine,10.333333333333334,50.1,56.0
2024-05-22 02:43:42,219166000.0,55.148267833333335,7.6040038333333335,Under way using engine,10.316666666666666,50.1,56.0
2024-05-22 02:43:52,219166000.0,55.148577,7.604652,Under way using engine,10.3,50.1,56.0
2024-05-22 02:44:02,219166000.0,55.1488862,7.6053,Under way using engine,10.32,50.14,56.0
2024-05-22 02:44:12,219166000.0,55.1491954,7.605948,Under way using engine,10.34,50.18,56.0
2024-05-22 02:44:22,219166000.0,55.1495046,7.606596,Under way using engine,10.360000000000001,50.22,56.0
2024-05-22 02:44:32,219166000.0,55.149813800000004,7.607244,Under way using engine,10.38,50.26,56.0
2024-05-22 02:44:42,219166000.0,55.150123,7.607892,Under way using engine,10.4,50.3,56.0
2024-05-22 02:44:52,219166000.0,55.150435,7.608532,Under way using engine,10.4,50.0,57.0
2024-05-22 02:45:02,219166000.0,55.150742,7.609178,Under way using engine,10.42,50.1,57.0
2024-05-22 02:45:12,219166000.0,55.151049,7.609824,Under way using engine,10.44,50.2,57.0
2024-05-22 02:45:22,219166000.0,55.151356,7.61047,Under way using engine,10.46,50.3,57.0
2024-05-22 02:45:32,219166000.0,55.151663,7.611116,Under way using engine,10.48,50.4,57.0
2024-05-22 02:45:42,219166000.0,55.15197,7.611762,Under way using engine,10.5,50.5,57.0
2024-05-22 02:45:52,219166000.0,55.152278,7.612405,Under way using engine,10.4,50.3,57.0
2024-05-22 02:46:02,219166000.0,55.1525844,7.6130476,Under way using engine,10.4,50.36,57.0
2024-05-22 02:46:12,219166000.0,55.1528908,7.6136902,Under way using engine,10.4,50.42,57.0
2024-05-22 02:46:22,219166000.0,55.1531972,7.614332800000001,Under way using engine,10.4,50.48,57.0
2024-05-22 02:46:32,219166000.0,55.1535036,7.6149754000000005,Under way using engine,10.4,50.54,57.0
2024-05-22 02:46:42,219166000.0,55.15381,7.615618,Under way using engine,10.4,50.6,57.0
2024-05-22 02:46:52,219166000.0,55.154118,7.616255,Under way using engine,10.2,49.7,56.0
2024-05-22 02:47:02,219166000.0,55.154427,7.616887,Under way using engine,10.26,49.54,56.0
2024-05-22 02:47:12,219166000.0,55.154736,7.617519,Under way using engine,10.32,49.38,56.0
2024-05-22 02:47:22,219166000.0,55.155044999999994,7.618151,Under way using engine,10.379999999999999,49.22,56.0
2024-05-22 02:47:32,219166000.0,55.155353999999996,7.618783,Under way using engine,10.44,49.06,56.0
2024-05-22 02:47:42,219166000.0,55.155663,7.619415,Under way using engine,10.5,48.9,56.0
2024-05-22 02:47:52,219166000.0,55.155972,7.620038,Under way using engine,10.1,49.5,58.0
2024-05-22 02:48:02,219166000.0,55.1562742,7.6206684000000005,Under way using engine,10.2,49.68,57.8
2024-05-22 02:48:12,219166000.0,55.1565764,7.6212988,Under way using engine,10.299999999999999,49.86,57.6
2024-05-22 02:48:22,219166000.0,55.1568786,7.6219292,Under way using engine,10.4,50.04,57.4
2024-05-22 02:48:32,219166000.0,55.1571808,7.6225596,Under way using engine,10.5,50.22,57.2
2024-05-22 02:48:42,219166000.0,55.157483,7.62319,Under way using engine,10.6,50.4,57.0
2024-05-22 02:48:52,219166000.0,55.15778666666667,7.6238205,Under way using engine,10.483333333333333,50.38333333333333,57.0
2024-05-22 02:49:02,219166000.0,55.158090333333334,7.624451,Under way using engine,10.366666666666667,50.36666666666667,57.0
2024-05-22 02:49:12,219166000.0,55.158394,7.6250815,Under way using engine,10.25,50.349999999999994,57.0
2024-05-22 02:49:22,219166000.0,55.15869766666667,7.625712,Under way using engine,10.133333333333333,50.33333333333333,57.0
2024-05-22 02:49:32,219166000.0,55.159001333333336,7.6263425,Under way using engine,10.016666666666667,50.31666666666666,57.0
2024-05-22 02:49:42,219166000.0,55.159305,7.626973,Under way using engine,9.9,50.3,57.0
2024-05-22 02:49:52,219166000.0,55.15960716666667,7.627606333333333,Under way using engine,9.983333333333334,50.3,57.0
2024-05-22 02:50:02,219166000.0,55.15990933333334,7.6282396666666665,Under way using engine,10.066666666666666,50.3,57.0
2024-05-22 02:50:12,219166000.0,55.1602115,7.628873,Under way using engine,10.15,50.3,57.0
2024-05-22 02:50:22,219166000.0,55.16051366666667,7.629506333333333,Under way using engine,10.233333333333334,50.3,57.0
2024-05-22 02:50:32,219166000.0,55.16081583333334,7.6301396666666665,Under way using engine,10.316666666666666,50.3,57.0
2024-05-22 02:50:42,219166000.0,55.161118,7.630773,Under way using engine,10.4,50.3,57.0
2024-05-22 02:50:52,219166000.0,55.161423,7.631410499999999,Under way using engine,10.366666666666667,50.33333333333333,57.0
2024-05-22 02:51:02,219166000.0,55.161728000000004,7.632048,Under way using engine,10.333333333333334,50.36666666666667,57.0
2024-05-22 02:51:12,219166000.0,55.162033,7.6326855,Under way using engine,10.3,50.4,57.0
2024-05-22 02:51:22,219166000.0,55.162338,7.633323,Under way using engine,10.266666666666666,50.43333333333333,57.0
2024-05-22 02:51:32,219166000.0,55.162643,7.633960500000001,Under way using engine,10.233333333333333,50.46666666666667,57.0
2024-05-22 02:51:42,219166000.0,55.162948,7.634598,Under way using engine,10.2,50.5,57.0
2024-05-22 02:51:52,219166000.0,55.1632497,7.635238500000001,Under way using engine,10.229999999999999,50.52,57.0
2024-05-22 02:52:02,219166000.0,55.1635514,7.635879,Under way using engine,10.26,50.54,57.0
2024-05-22 02:52:12,219166000.0,55.1638531,7.6365195,Under way using engine,10.29,50.56,57.0
2024-05-22 02:52:22,219166000.0,55.1641548,7.637160000000001,Under way using engine,10.32,50.58,57.0
2024-05-22 02:52:32,219166000.0,55.1644565,7.637800500000001,Under way using engine,10.35,50.6,57.0
2024-05-22 02:52:42,219166000.0,55.1647582,7.638441,Under way using engine,10.379999999999999,50.620000000000005,57.0
2024-05-22 02:52:52,219166000.0,55.1650599,7.6390815000000005,Under way using engine,10.41,50.64,57.0
2024-05-22 02:53:02,219166000.0,55.1653616,7.639722000000001,Under way using engine,10.44,50.660000000000004,57.0
2024-05-22 02:53:12,219166000.0,55.1656633,7.6403625,Under way using engine,10.47,50.68,57.0
2024-05-22 02:53:22,219166000.0,55.165965,7.641003,Under way using engine,10.5,50.7,57.0
