Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 01:47:12,219017895.0,55.782042,7.557112,Engaged in fishing,4.0,194.6,193.0
2024-05-23 01:47:22,219017895.0,55.7818626,7.5570312,Engaged in fishing,4.0,194.51999999999998,193.0
2024-05-23 01:47:32,219017895.0,55.781683199999996,7.5569504,Engaged in fishing,4.0,194.44,193.0
2024-05-23 01:47:42,219017895.0,55.7815038,7.556869600000001,Engaged in fishing,4.0,194.35999999999999,193.0
2024-05-23 01:47:52,219017895.0,55.7813244,7.5567888000000005,Engaged in fishing,4.0,194.28,193.0
2024-05-23 01:48:02,219017895.0,55.781145,7.556708,Engaged in fishing,4.0,194.2,193.0
2024-05-23 01:48:12,219017895.0,55.780975,7.556622,Engaged in fishing,4.0,194.4,193.0
2024-05-23 01:48:22,219017895.0,55.780797166666666,7.556538833333334,Engaged in fishing,4.0,194.5,193.16666666666666
2024-05-23 01:48:32,219017895.0,55.780619333333334,7.5564556666666665,Engaged in fishing,4.0,194.6,193.33333333333334
2024-05-23 01:48:42,219017895.0,55.780441499999995,7.5563725,Engaged in fishing,4.0,194.7,193.5
2024-05-23 01:48:52,219017895.0,55.78026366666666,7.556289333333334,Engaged in fishing,4.0,194.8,193.66666666666666
2024-05-23 01:49:02,219017895.0,55.78008583333333,7.556206166666667,Engaged in fishing,4.0,194.9,193.83333333333334
2024-05-23 01:49:12,219017895.0,55.779908,7.556123,Engaged in fishing,4.0,195.0,194.0
2024-05-23 01:49:22,219017895.0,55.77973025,7.5560385000000005,Engaged in fishing,4.0,195.025,193.75
2024-05-23 01:49:32,219017895.0,55.7795525,7.555954,Engaged in fishing,4.0,195.05,193.5
2024-05-23 01:49:42,219017895.0,55.77937475,7.5558695,Engaged in fishing,4.0,195.075,193.25
2024-05-23 01:49:52,219017895.0,55.779197,7.555785,Engaged in fishing,4.0,195.1,193.0
2024-05-23 01:50:02,219017895.0,55.779023,7.555702,Engaged in fishing,4.0,195.1,194.0
2024-05-23 01:50:12,219017895.0,55.778842,7.555618,Engaged in fishing,4.0,195.2,194.0
2024-05-23 01:50:22,219017895.0,55.778663249999994,7.555534,Engaged in fishing,4.0,195.14999999999998,193.75
2024-05-23 01:50:32,219017895.0,55.7784845,7.55545,Engaged in fishing,4.0,195.1,193.5
2024-05-23 01:50:42,219017895.0,55.77830575,7.555366,Engaged in fishing,4.0,195.05,193.25
2024-05-23 01:50:52,219017895.0,55.778127,7.555282,Engaged in fishing,4.0,195.0,193.0
2024-05-23 01:51:02,219017895.0,55.777952,7.5552,Engaged in fishing,4.0,194.7,193.0
2024-05-23 01:51:12,219017895.0,55.77777,7.555122,Engaged in fishing,4.0,194.4,193.0
2024-05-23 01:51:22,219017895.0,55.777593749999994,7.55503775,Engaged in fishing,3.975,194.525,193.0
2024-05-23 01:51:32,219017895.0,55.7774175,7.5549535,Engaged in fishing,3.95,194.65,193.0
2024-05-23 01:51:42,219017895.0,55.77724125,7.554869249999999,Engaged in fishing,3.925,194.775,193.0
2024-05-23 01:51:52,219017895.0,55.777065,7.554785,Engaged in fishing,3.9,194.9,193.0
2024-05-23 01:52:02,219017895.0,55.776885,7.554702,Engaged in fishing,4.0,194.9,192.0
2024-05-23 01:52:12,219017895.0,55.776707,7.554627,Engaged in fishing,3.9,194.5,192.0
2024-05-23 01:52:22,219017895.0,55.7765316,7.554546,Engaged in fishing,3.9,194.5,192.0
2024-05-23 01:52:32,219017895.0,55.7763562,7.554465,Engaged in fishing,3.9,194.5,192.0
2024-05-23 01:52:42,219017895.0,55.7761808,7.554384,Engaged in fishing,3.9,194.5,192.0
2024-05-23 01:52:52,219017895.0,55.7760054,7.554303,Engaged in fishing,3.9,194.5,192.0
2024-05-23 01:53:02,219017895.0,55.77583,7.554222,Engaged in fishing,3.9,194.5,192.0
2024-05-23 01:53:12,219017895.0,55.775655,7.554141375,Engaged in fishing,3.9,194.49375,192.0625
2024-05-23 01:53:22,219017895.0,55.77548,7.5540607500000005,Engaged in fishing,3.9,194.4875,192.125
2024-05-23 01:53:32,219017895.0,55.775304999999996,7.553980125,Engaged in fishing,3.9,194.48125,192.1875
2024-05-23 01:53:42,219017895.0,55.77513,7.5538995,Engaged in fishing,3.9,194.475,192.25
2024-05-23 01:53:52,219017895.0,55.774955,7.553818875,Engaged in fishing,3.9,194.46875,192.3125
2024-05-23 01:54:02,219017895.0,55.77478,7.55373825,Engaged in fishing,3.9,194.4625,192.375
2024-05-23 01:54:12,219017895.0,55.774605,7.5536576250000005,Engaged in fishing,3.9,194.45625,192.4375
2024-05-23 01:54:22,219017895.0,55.774429999999995,7.553577000000001,Engaged in fishing,3.9,194.45,192.5
2024-05-23 01:54:32,219017895.0,55.774255,7.553496375,Engaged in fishing,3.9,194.44375,192.5625
2024-05-23 01:54:42,219017895.0,55.77408,7.55341575,Engaged in fishing,3.9,194.4375,192.625
2024-05-23 01:54:52,219017895.0,55.773905,7.553335125,Engaged in fishing,3.9,194.43125,192.6875
2024-05-23 01:55:02,219017895.0,55.77373,7.5532545,Engaged in fishing,3.9,194.425,192.75
2024-05-23 01:55:12,219017895.0,55.773555,7.553173875000001,Engaged in fishing,3.9,194.41875000000002,192.8125
2024-05-23 01:55:22,219017895.0,55.773379999999996,7.55309325,Engaged in fishing,3.9,194.4125,192.875
2024-05-23 01:55:32,219017895.0,55.773205,7.553012625,Engaged in fishing,3.9,194.40625,192.9375
2024-05-23 01:55:42,219017895.0,55.77303,7.552932,Engaged in fishing,3.9,194.4,193.0
2024-05-23 01:55:52,219017895.0,55.7728555,7.55285075,Engaged in fishing,3.9,194.425,193.0
2024-05-23 01:56:02,219017895.0,55.772681,7.5527695,Engaged in fishing,3.9,194.45,193.0
2024-05-23 01:56:12,219017895.0,55.7725065,7.55268825,Engaged in fishing,3.9,194.475,193.0
2024-05-23 01:56:22,219017895.0,55.772332,7.552607,Engaged in fishing,3.9,194.5,193.0
2024-05-23 01:56:32,219017895.0,55.772155,7.55253,Engaged in fishing,3.9,194.6,192.0
2024-05-23 01:56:42,219017895.0,55.77198,7.55245,Engaged in fishing,3.9,194.3,193.0
2024-05-23 01:56:52,219017895.0,55.77180575,7.5523732500000005,Engaged in fishing,3.9,194.25,193.0
2024-05-23 01:57:02,219017895.0,55.7716315,7.552296500000001,Engaged in fishing,3.9,194.2,193.0
2024-05-23 01:57:12,219017895.0,55.77145725,7.55221975,Engaged in fishing,3.9,194.15,193.0
2024-05-23 01:57:22,219017895.0,55.771283,7.552143,Engaged in fishing,3.9,194.1,193.0
2024-05-23 01:57:32,219017895.0,55.771112,7.552058,Engaged in fishing,3.9,194.2,193.0
2024-05-23 01:57:42,219017895.0,55.770937333333336,7.551979666666666,Engaged in fishing,3.9,194.16666666666666,193.33333333333334
2024-05-23 01:57:52,219017895.0,55.77076266666666,7.551901333333333,Engaged in fishing,3.9,194.13333333333333,193.66666666666666
2024-05-23 01:58:02,219017895.0,55.770588,7.551823,Engaged in fishing,3.9,194.1,194.0
2024-05-23 01:58:12,219017895.0,55.770415,7.5517465,Engaged in fishing,3.9,194.14999999999998,193.5
2024-05-23 01:58:22,219017895.0,55.770242,7.55167,Engaged in fishing,3.9,194.2,193.0
2024-05-23 01:58:32,219017895.0,55.77007,7.551593,Engaged in fishing,3.9,194.3,194.0
2024-05-23 01:58:42,219017895.0,55.769894,7.551514333333333,Engaged in fishing,3.9,194.3,193.66666666666666
