Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 21:02:39,219613000.0,55.21985,7.977483,Under way using engine,5.6,213.6,221.0
2024-05-22 21:02:49,219613000.0,55.219633333333334,7.977227666666667,Under way using engine,5.633333333333333,213.6,220.66666666666666
2024-05-22 21:02:59,219613000.0,55.21941666666667,7.976972333333333,Under way using engine,5.666666666666667,213.6,220.33333333333334
2024-05-22 21:03:09,219613000.0,55.2192,7.976717,Under way using engine,5.7,213.6,220.0
2024-05-22 21:03:19,219613000.0,55.219017,7.9765,Under way using engine,5.6,213.7,220.0
2024-05-22 21:03:29,219613000.0,55.2187835,7.976233499999999,Under way using engine,5.65,213.6,220.0
2024-05-22 21:03:39,219613000.0,55.21855,7.975967,Under way using engine,5.7,213.5,220.0
2024-05-22 21:03:49,219613000.0,55.218333333333334,7.9757169999999995,Under way using engine,5.666666666666667,213.53333333333333,220.0
2024-05-22 21:03:59,219613000.0,55.21811666666667,7.975467,Under way using engine,5.633333333333333,213.56666666666666,220.0
2024-05-22 21:04:09,219613000.0,55.2179,7.975217,Under way using engine,5.6,213.6,220.0
2024-05-22 21:04:19,219613000.0,55.2177,7.974983,Under way using engine,5.7,213.7,220.0
2024-05-22 21:04:29,219613000.0,55.2174834,7.9747297999999995,Under way using engine,5.7,213.54,220.0
2024-05-22 21:04:39,219613000.0,55.2172668,7.9744766,Under way using engine,5.7,213.38,220.0
2024-05-22 21:04:49,219613000.0,55.2170502,7.9742234,Under way using engine,5.7,213.22,220.0
2024-05-22 21:04:59,219613000.0,55.2168336,7.9739702,Under way using engine,5.7,213.06,220.0
2024-05-22 21:05:09,219613000.0,55.216617,7.973717,Under way using engine,5.7,212.9,220.0
2024-05-22 21:05:19,219613000.0,55.2164,7.973467,Under way using engine,5.7,213.6,220.0
2024-05-22 21:05:29,219613000.0,55.21618,7.9732136,Under way using engine,5.7,213.57999999999998,220.0
2024-05-22 21:05:39,219613000.0,55.21596,7.9729602,Under way using engine,5.7,213.56,220.0
2024-05-22 21:05:49,219613000.0,55.21574,7.9727068,Under way using engine,5.7,213.54,220.0
2024-05-22 21:05:59,219613000.0,55.21552,7.9724534,Under way using engine,5.7,213.52,220.0
2024-05-22 21:06:09,219613000.0,55.2153,7.9722,Under way using engine,5.7,213.5,220.0
2024-05-22 21:06:19,219613000.0,55.215083,7.971933,Under way using engine,5.7,213.3,219.0
2024-05-22 21:06:29,219613000.0,55.214861,7.971672,Under way using engine,5.7,213.53333333333333,219.33333333333334
2024-05-22 21:06:39,219613000.0,55.214639,7.971411,Under way using engine,5.7,213.76666666666668,219.66666666666666
2024-05-22 21:06:49,219613000.0,55.214417,7.97115,Under way using engine,5.7,214.0,220.0
2024-05-22 21:06:59,219613000.0,55.2142085,7.9709,Under way using engine,5.7,213.9,220.0
2024-05-22 21:07:09,219613000.0,55.214,7.97065,Under way using engine,5.7,213.8,220.0
2024-05-22 21:07:19,219613000.0,55.213783,7.9704,Under way using engine,5.7,214.0,220.0
2024-05-22 21:07:29,219613000.0,55.21355,7.970117,Under way using engine,5.7,213.6,220.0
2024-05-22 21:07:39,219613000.0,55.2133335,7.9698585,Under way using engine,5.7,213.85,220.0
2024-05-22 21:07:49,219613000.0,55.213117,7.9696,Under way using engine,5.7,214.1,220.0
2024-05-22 21:07:59,219613000.0,55.2129085,7.9693585,Under way using engine,5.7,214.0,220.0
2024-05-22 21:08:09,219613000.0,55.2127,7.969117,Under way using engine,5.7,213.9,220.0
