Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:35:09,219027298.0,55.73046,7.686718,Under way sailing,0.2,109.4,315.0
2024-05-24 11:35:19,219027298.0,55.730455750000004,7.68673675,Under way sailing,0.2,111.45,315.0
2024-05-24 11:35:29,219027298.0,55.7304515,7.6867555,Under way sailing,0.2,113.5,315.0
2024-05-24 11:35:39,219027298.0,55.73044725,7.68677425,Under way sailing,0.2,115.55,315.0
2024-05-24 11:35:49,219027298.0,55.730443,7.686793,Under way sailing,0.2,117.6,315.0
2024-05-24 11:35:59,219027298.0,55.73043366666667,7.6868125,Under way sailing,0.18333333333333335,126.28333333333333,314.8333333333333
2024-05-24 11:36:09,219027298.0,55.73042433333333,7.686832,Under way sailing,0.16666666666666669,134.96666666666667,314.6666666666667
2024-05-24 11:36:19,219027298.0,55.730415,7.6868514999999995,Under way sailing,0.15000000000000002,143.64999999999998,314.5
2024-05-24 11:36:29,219027298.0,55.73040566666667,7.686871,Under way sailing,0.13333333333333336,152.33333333333331,314.3333333333333
2024-05-24 11:36:39,219027298.0,55.73039633333333,7.6868905000000005,Under way sailing,0.11666666666666668,161.01666666666665,314.1666666666667
2024-05-24 11:36:49,219027298.0,55.730387,7.68691,Under way sailing,0.1,169.7,314.0
2024-05-24 11:36:59,219027298.0,55.7303835,7.68693,Under way sailing,0.15000000000000002,150.95,315.5
2024-05-24 11:37:09,219027298.0,55.73038,7.68695,Under way sailing,0.2,132.2,317.0
2024-05-24 11:37:19,219027298.0,55.730371749999996,7.6869645,Under way sailing,0.17500000000000002,145.95,316.75
2024-05-24 11:37:29,219027298.0,55.730363499999996,7.686979,Under way sailing,0.15000000000000002,159.7,316.5
2024-05-24 11:37:39,219027298.0,55.73035525,7.6869935,Under way sailing,0.125,173.45,316.25
2024-05-24 11:37:49,219027298.0,55.730347,7.687008,Under way sailing,0.1,187.2,316.0
2024-05-24 11:37:59,219027298.0,55.730343500000004,7.68703,Under way sailing,0.15000000000000002,167.6,316.0
2024-05-24 11:38:09,219027298.0,55.73034,7.687052,Under way sailing,0.2,148.0,316.0
2024-05-24 11:38:19,219027298.0,55.73033175,7.6870695,Under way sailing,0.275,150.725,316.25
2024-05-24 11:38:29,219027298.0,55.7303235,7.687087,Under way sailing,0.35,153.45,316.5
2024-05-24 11:38:39,219027298.0,55.730315250000004,7.6871045,Under way sailing,0.425,156.175,316.75
2024-05-24 11:38:49,219027298.0,55.730307,7.687122,Under way sailing,0.5,158.9,317.0
2024-05-24 11:38:59,219027298.0,55.7302935,7.6871425,Under way sailing,0.35,138.75,317.0
2024-05-24 11:39:09,219027298.0,55.73028,7.687163,Under way sailing,0.2,118.6,317.0
2024-05-24 11:39:19,219027298.0,55.730271888888886,7.687177666666667,Under way sailing,0.2111111111111111,115.1111111111111,317.44444444444446
2024-05-24 11:39:29,219027298.0,55.73026377777778,7.687192333333333,Under way sailing,0.22222222222222224,111.62222222222222,317.8888888888889
2024-05-24 11:39:39,219027298.0,55.730255666666665,7.687207,Under way sailing,0.23333333333333334,108.13333333333333,318.3333333333333
2024-05-24 11:39:49,219027298.0,55.73024755555556,7.687221666666667,Under way sailing,0.24444444444444444,104.64444444444445,318.77777777777777
2024-05-24 11:39:59,219027298.0,55.73023944444444,7.687236333333333,Under way sailing,0.25555555555555554,101.15555555555555,319.22222222222223
2024-05-24 11:40:09,219027298.0,55.730231333333336,7.687251,Under way sailing,0.26666666666666666,97.66666666666666,319.6666666666667
2024-05-24 11:40:19,219027298.0,55.73022322222222,7.687265666666667,Under way sailing,0.2777777777777778,94.17777777777778,320.1111111111111
2024-05-24 11:40:29,219027298.0,55.730215111111114,7.687280333333333,Under way sailing,0.28888888888888886,90.6888888888889,320.55555555555554
2024-05-24 11:40:39,219027298.0,55.730207,7.687295,Under way sailing,0.3,87.2,321.0
2024-05-24 11:40:49,219027298.0,55.7302,7.687307,Under way sailing,0.3,145.2,322.0
2024-05-24 11:40:59,219027298.0,55.730188600000005,7.6873236,Under way sailing,0.3,146.54,322.2
2024-05-24 11:41:09,219027298.0,55.7301772,7.6873401999999995,Under way sailing,0.3,147.88,322.4
2024-05-24 11:41:19,219027298.0,55.7301658,7.6873568,Under way sailing,0.3,149.22,322.6
2024-05-24 11:41:29,219027298.0,55.730154399999996,7.687373399999999,Under way sailing,0.3,150.56,322.8
2024-05-24 11:41:39,219027298.0,55.730143,7.68739,Under way sailing,0.3,151.9,323.0
2024-05-24 11:41:49,219027298.0,55.730132,7.687401333333333,Under way sailing,0.2833333333333333,153.25,323.1666666666667
2024-05-24 11:41:59,219027298.0,55.730121,7.687412666666667,Under way sailing,0.26666666666666666,154.6,323.3333333333333
2024-05-24 11:42:09,219027298.0,55.730109999999996,7.687424,Under way sailing,0.25,155.95,323.5
2024-05-24 11:42:19,219027298.0,55.730099,7.687435333333333,Under way sailing,0.23333333333333334,157.3,323.6666666666667
2024-05-24 11:42:29,219027298.0,55.730088,7.687446666666667,Under way sailing,0.21666666666666667,158.65,323.8333333333333
2024-05-24 11:42:39,219027298.0,55.730077,7.687458,Under way sailing,0.2,160.0,324.0
2024-05-24 11:42:49,219027298.0,55.73007233333333,7.687470333333334,Under way sailing,0.2,154.83333333333334,324.0
2024-05-24 11:42:59,219027298.0,55.73006766666667,7.687482666666667,Under way sailing,0.2,149.66666666666666,324.0
2024-05-24 11:43:09,219027298.0,55.730063,7.687495,Under way sailing,0.2,144.5,324.0
2024-05-24 11:43:19,219027298.0,55.730052,7.687506666666667,Under way sailing,0.23333333333333334,167.86666666666667,324.6666666666667
2024-05-24 11:43:29,219027298.0,55.730041,7.687518333333333,Under way sailing,0.26666666666666666,191.23333333333332,325.3333333333333
2024-05-24 11:43:39,219027298.0,55.73003,7.68753,Under way sailing,0.3,214.6,326.0
2024-05-24 11:43:49,219027298.0,55.7300215,7.6875435,Under way sailing,0.15,211.6,326.5
2024-05-24 11:43:59,219027298.0,55.730013,7.687557,Under way sailing,0.0,208.6,327.0
2024-05-24 11:44:09,219027298.0,55.730004666666666,7.687572,Under way sailing,0.0,193.91666666666666,327.0
2024-05-24 11:44:19,219027298.0,55.72999633333333,7.687587,Under way sailing,0.0,179.23333333333332,327.0
2024-05-24 11:44:29,219027298.0,55.729988,7.687602,Under way sailing,0.0,164.55,327.0
2024-05-24 11:44:39,219027298.0,55.729979666666665,7.687617,Under way sailing,0.0,149.86666666666667,327.0
2024-05-24 11:44:49,219027298.0,55.72997133333333,7.687632,Under way sailing,0.0,135.18333333333334,327.0
2024-05-24 11:44:59,219027298.0,55.729963,7.687647,Under way sailing,0.0,120.5,327.0
2024-05-24 11:45:09,219027298.0,55.72995475,7.68766575,Under way sailing,0.025,117.475,326.75
2024-05-24 11:45:19,219027298.0,55.7299465,7.6876845,Under way sailing,0.05,114.45,326.5
2024-05-24 11:45:29,219027298.0,55.729938250000004,7.68770325,Under way sailing,0.07500000000000001,111.42500000000001,326.25
2024-05-24 11:45:39,219027298.0,55.72993,7.687722,Under way sailing,0.1,108.4,326.0
2024-05-24 11:45:49,219027298.0,55.729923,7.687733,Under way sailing,0.0,154.0,326.0
2024-05-24 11:45:59,219027298.0,55.729907,7.687745,Under way sailing,0.1,130.4,325.0
2024-05-24 11:46:09,219027298.0,55.7298985,7.687761999999999,Under way sailing,0.125,122.25,325.0
2024-05-24 11:46:19,219027298.0,55.72989,7.687779,Under way sailing,0.15000000000000002,114.1,325.0
2024-05-24 11:46:29,219027298.0,55.7298815,7.6877960000000005,Under way sailing,0.17500000000000002,105.95,325.0
2024-05-24 11:46:39,219027298.0,55.729873,7.687813,Under way sailing,0.2,97.8,325.0
2024-05-24 11:46:49,219027298.0,55.729867,7.687828,Under way sailing,0.0,122.5,325.0
2024-05-24 11:46:59,219027298.0,55.729867,7.687838,Under way sailing,0.1,93.7,324.0
2024-05-24 11:47:09,219027298.0,55.7298585,7.687851,Under way sailing,0.125,112.375,324.0
2024-05-24 11:47:19,219027298.0,55.72985,7.687864,Under way sailing,0.15000000000000002,131.05,324.0
2024-05-24 11:47:29,219027298.0,55.7298415,7.687877,Under way sailing,0.17500000000000002,149.72500000000002,324.0
2024-05-24 11:47:39,219027298.0,55.729833,7.68789,Under way sailing,0.2,168.4,324.0
2024-05-24 11:47:49,219027298.0,55.729833,7.687905,Under way sailing,0.1,170.3,323.0
2024-05-24 11:47:59,219027298.0,55.729833,7.687913,Under way sailing,0.2,105.4,323.0
2024-05-24 11:48:09,219027298.0,55.72982475,7.68792525,Under way sailing,0.2,111.375,323.0
2024-05-24 11:48:19,219027298.0,55.7298165,7.6879375,Under way sailing,0.2,117.35000000000001,323.0
2024-05-24 11:48:29,219027298.0,55.72980825,7.68794975,Under way sailing,0.2,123.32500000000002,323.0
2024-05-24 11:48:39,219027298.0,55.7298,7.687962,Under way sailing,0.2,129.3,323.0
2024-05-24 11:48:49,219027298.0,55.7298,7.687982,Under way sailing,0.0,128.3,324.0
2024-05-24 11:48:59,219027298.0,55.7298,7.687982,Under way sailing,0.0,128.3,324.0
2024-05-24 11:49:09,219027298.0,55.72979675,7.68799475,Under way sailing,0.0,117.0,324.0
2024-05-24 11:49:19,219027298.0,55.7297935,7.688007499999999,Under way sailing,0.0,105.7,324.0
2024-05-24 11:49:29,219027298.0,55.72979025,7.68802025,Under way sailing,0.0,94.4,324.0
2024-05-24 11:49:39,219027298.0,55.729787,7.688033,Under way sailing,0.0,83.1,324.0
2024-05-24 11:49:49,219027298.0,55.72977,7.68804,Under way sailing,0.2,91.0,323.0
