Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 18:54:59,219171000.0,55.234017,7.87209,Under way using engine,7.1,48.9,45.0
2024-11-27 18:55:09,219171000.0,55.234238,7.87255,Under way using engine,7.4,49.3,41.0
2024-11-27 18:55:19,219171000.0,55.234493,7.873013,Under way using engine,7.9,47.5,44.0
2024-11-27 18:55:29,219171000.0,55.23477,7.87349,Under way using engine,8.0,43.5,42.0
2024-11-27 18:55:39,219171000.0,55.2349975,7.8738975,Under way using engine,7.6,45.0,44.0
2024-11-27 18:55:49,219171000.0,55.235225,7.874305,Under way using engine,7.2,46.5,46.0
2024-11-27 18:55:59,219171000.0,55.235415,7.874688,Under way using engine,6.9,47.9,44.0
2024-11-27 18:56:09,219171000.0,55.235617,7.875092,Under way using engine,6.7,48.2,44.0
2024-11-27 18:56:19,219171000.0,55.235833,7.875515,Under way using engine,7.0,48.0,43.0
2024-11-27 18:56:29,219171000.0,55.23607466666667,7.875969333333333,Under way using engine,7.2,47.2,43.333333333333336
2024-11-27 18:56:39,219171000.0,55.236316333333335,7.876423666666667,Under way using engine,7.3999999999999995,46.4,43.666666666666664
2024-11-27 18:56:49,219171000.0,55.236558,7.876878,Under way using engine,7.6,45.6,44.0
2024-11-27 18:56:59,219171000.0,55.236757,7.87722,Under way using engine,6.8,45.4,46.0
2024-11-27 18:57:09,219171000.0,55.236965,7.877652,Under way using engine,7.0,48.7,46.0
2024-11-27 18:57:19,219171000.0,55.237177,7.8781,Under way using engine,7.2,50.3,44.0
2024-11-27 18:57:29,219171000.0,55.237420666666665,7.878551,Under way using engine,7.333333333333333,48.96666666666666,43.333333333333336
2024-11-27 18:57:39,219171000.0,55.237664333333335,7.879002,Under way using engine,7.466666666666667,47.63333333333333,42.666666666666664
2024-11-27 18:57:49,219171000.0,55.237908,7.879453,Under way using engine,7.6,46.3,42.0
2024-11-27 18:57:59,219171000.0,55.238118,7.879835,Under way using engine,7.4,46.0,44.0
2024-11-27 18:58:09,219171000.0,55.238352,7.88029,Under way using engine,7.3,47.5,41.0
2024-11-27 18:58:19,219171000.0,55.2386,7.880712,Under way using engine,7.5,44.1,44.0
2024-11-27 18:58:29,219171000.0,55.23884433333333,7.881204666666666,Under way using engine,7.733333333333333,46.03333333333333,43.333333333333336
2024-11-27 18:58:39,219171000.0,55.23908866666667,7.881697333333333,Under way using engine,7.966666666666666,47.96666666666667,42.666666666666664
2024-11-27 18:58:49,219171000.0,55.239333,7.88219,Under way using engine,8.2,49.9,42.0
2024-11-27 18:58:59,219171000.0,55.2395755,7.882635,Under way using engine,8.0,48.349999999999994,42.0
2024-11-27 18:59:09,219171000.0,55.239818,7.88308,Under way using engine,7.8,46.8,42.0
2024-11-27 18:59:19,219171000.0,55.240073,7.883527,Under way using engine,7.6,44.9,41.0
2024-11-27 18:59:29,219171000.0,55.240316,7.8839879999999996,Under way using engine,7.433333333333333,45.53333333333333,41.666666666666664
2024-11-27 18:59:39,219171000.0,55.240559000000005,7.884449,Under way using engine,7.266666666666667,46.166666666666664,42.333333333333336
2024-11-27 18:59:49,219171000.0,55.240802,7.88491,Under way using engine,7.1,46.8,43.0
2024-11-27 18:59:59,219171000.0,55.241017,7.885325999999999,Under way using engine,7.1,48.25,43.5
2024-11-27 19:00:09,219171000.0,55.241232,7.885742,Under way using engine,7.1,49.7,44.0
2024-11-27 19:00:19,219171000.0,55.241457,7.88616,Under way using engine,6.8,46.8,41.0
2024-11-27 19:00:29,219171000.0,55.241684666666664,7.886602666666667,Under way using engine,7.033333333333333,47.9,41.666666666666664
2024-11-27 19:00:39,219171000.0,55.24191233333333,7.887045333333334,Under way using engine,7.266666666666667,49.0,42.333333333333336
2024-11-27 19:00:49,219171000.0,55.24214,7.887488,Under way using engine,7.5,50.1,43.0
2024-11-27 19:00:59,219171000.0,55.24237,7.887930000000001,Under way using engine,7.5,48.55,42.5
2024-11-27 19:01:09,219171000.0,55.2426,7.888372,Under way using engine,7.5,47.0,42.0
2024-11-27 19:01:19,219171000.0,55.24285,7.88883,Under way using engine,7.8,46.8,44.0
2024-11-27 19:01:29,219171000.0,55.2430865,7.889309,Under way using engine,7.85,47.5,44.0
2024-11-27 19:01:39,219171000.0,55.243323,7.889788,Under way using engine,7.9,48.2,44.0
2024-11-27 19:01:49,219171000.0,55.243588,7.890308,Under way using engine,7.7,47.3,41.0
2024-11-27 19:01:59,219171000.0,55.243801500000004,7.8907065,Under way using engine,7.300000000000001,48.5,43.0
2024-11-27 19:02:09,219171000.0,55.244015,7.891105,Under way using engine,6.9,49.7,45.0
2024-11-27 19:02:19,219171000.0,55.2442365,7.891536,Under way using engine,7.0,48.85,43.5
2024-11-27 19:02:29,219171000.0,55.244458,7.891967,Under way using engine,7.1,48.0,42.0
2024-11-27 19:02:39,219171000.0,55.244705,7.8924,Under way using engine,7.5,45.4,43.0
2024-11-27 19:02:49,219171000.0,55.244942,7.892868,Under way using engine,7.1,48.9,43.0
2024-11-27 19:02:59,219171000.0,55.245180250000004,7.89331275,Under way using engine,7.05,48.3,43.0
