Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 05:15:09,219026490.0,55.659722,7.677132,Under way using engine,0.3,19.0,128.0
2024-11-22 05:15:19,219026490.0,55.65976,7.677148,Under way using engine,0.4,356.0,121.0
2024-11-22 05:15:29,219026490.0,55.659782,7.677172,Under way using engine,0.6,36.0,116.0
2024-11-22 05:15:39,219026490.0,55.659805,7.6772,Under way using engine,0.8,35.0,107.0
2024-11-22 05:15:49,219026490.0,55.65983,7.677276666666667,Under way using engine,0.9333333333333333,43.666666666666664,104.33333333333333
2024-11-22 05:15:59,219026490.0,55.659855,7.6773533333333335,Under way using engine,1.0666666666666667,52.33333333333333,101.66666666666667
2024-11-22 05:16:09,219026490.0,55.65988,7.67743,Under way using engine,1.2,61.0,99.0
2024-11-22 05:16:19,219026490.0,55.65993,7.677522,Under way using engine,1.4,47.0,99.0
2024-11-22 05:16:29,219026490.0,55.659988,7.67764,Under way using engine,1.9,50.0,103.0
2024-11-22 05:16:39,219026490.0,55.660008,7.677717,Under way using engine,1.4,57.0,106.0
2024-11-22 05:16:49,219026490.0,55.660046333333334,7.6778303333333335,Under way using engine,1.4333333333333333,59.666666666666664,109.0
2024-11-22 05:16:59,219026490.0,55.66008466666666,7.677943666666667,Under way using engine,1.4666666666666666,62.333333333333336,112.0
2024-11-22 05:17:09,219026490.0,55.660123,7.678057,Under way using engine,1.5,65.0,115.0
2024-11-22 05:17:19,219026490.0,55.660163,7.678177,Under way using engine,1.7,76.0,117.0
2024-11-22 05:17:29,219026490.0,55.660182,7.678272,Under way using engine,1.4,67.0,120.0
2024-11-22 05:17:39,219026490.0,55.660197,7.678383,Under way using engine,1.5,70.0,123.0
2024-11-22 05:17:49,219026490.0,55.66020866666666,7.678453666666667,Under way using engine,1.3,69.66666666666667,123.33333333333333
2024-11-22 05:17:59,219026490.0,55.660220333333335,7.678524333333333,Under way using engine,1.1,69.33333333333333,123.66666666666667
