Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 05:05:16,219543000.0,55.299383,7.298483,Under way using engine,14.3,358.0,0.0
2024-05-22 05:05:26,219543000.0,55.300049666666666,7.298433,Under way using engine,14.333333333333334,357.73333333333335,0.0
2024-05-22 05:05:36,219543000.0,55.300716333333334,7.298383,Under way using engine,14.366666666666667,357.46666666666664,0.0
2024-05-22 05:05:46,219543000.0,55.301383,7.298333,Under way using engine,14.4,357.2,0.0
2024-05-22 05:05:56,219543000.0,55.30202766666667,7.298266333333333,Under way using engine,14.4,357.1666666666667,0.0
2024-05-22 05:06:06,219543000.0,55.302672333333334,7.298199666666667,Under way using engine,14.4,357.1333333333333,0.0
2024-05-22 05:06:16,219543000.0,55.303317,7.298133,Under way using engine,14.4,357.1,0.0
2024-05-22 05:06:26,219543000.0,55.30400566666667,7.298083,Under way using engine,14.4,357.2,119.66666666666667
2024-05-22 05:06:36,219543000.0,55.30469433333333,7.298033,Under way using engine,14.4,357.3,239.33333333333334
2024-05-22 05:06:46,219543000.0,55.305383,7.297983,Under way using engine,14.4,357.4,359.0
2024-05-22 05:06:56,219543000.0,55.30604966666667,7.297911,Under way using engine,14.366666666666667,357.26666666666665,239.33333333333331
2024-05-22 05:07:06,219543000.0,55.306716333333334,7.297839000000001,Under way using engine,14.333333333333334,357.1333333333333,119.66666666666666
2024-05-22 05:07:16,219543000.0,55.307383,7.297767,Under way using engine,14.3,357.0,0.0
2024-05-22 05:07:26,219543000.0,55.308044333333335,7.2977170000000005,Under way using engine,14.333333333333334,356.96666666666664,119.66666666666667
2024-05-22 05:07:36,219543000.0,55.30870566666667,7.297667,Under way using engine,14.366666666666667,356.93333333333334,239.33333333333334
2024-05-22 05:07:46,219543000.0,55.309367,7.297617,Under way using engine,14.4,356.9,359.0
2024-05-22 05:07:56,219543000.0,55.31003366666667,7.2975389999999996,Under way using engine,14.4,356.59999999999997,359.0
2024-05-22 05:08:06,219543000.0,55.31070033333333,7.297461,Under way using engine,14.4,356.3,359.0
2024-05-22 05:08:16,219543000.0,55.311367,7.297383,Under way using engine,14.4,356.0,359.0
2024-05-22 05:08:26,219543000.0,55.312033666666665,7.297311,Under way using engine,14.366666666666667,356.23333333333335,239.33333333333331
2024-05-22 05:08:36,219543000.0,55.31270033333333,7.297239,Under way using engine,14.333333333333334,356.46666666666664,119.66666666666666
2024-05-22 05:08:46,219543000.0,55.313367,7.297167,Under way using engine,14.3,356.7,0.0
2024-05-22 05:08:56,219543000.0,55.31401133333333,7.2971113333333335,Under way using engine,14.333333333333334,356.76666666666665,119.66666666666667
2024-05-22 05:09:06,219543000.0,55.31465566666667,7.297055666666666,Under way using engine,14.366666666666667,356.8333333333333,239.33333333333334
2024-05-22 05:09:16,219543000.0,55.3153,7.297,Under way using engine,14.4,356.9,359.0
2024-05-22 05:09:26,219543000.0,55.31596666666667,7.296927666666666,Under way using engine,14.366666666666667,356.5333333333333,359.0
2024-05-22 05:09:36,219543000.0,55.316633333333336,7.296855333333333,Under way using engine,14.333333333333334,356.1666666666667,359.0
2024-05-22 05:09:46,219543000.0,55.3173,7.296783,Under way using engine,14.3,355.8,359.0
2024-05-22 05:09:56,219543000.0,55.317989000000004,7.296716333333333,Under way using engine,14.333333333333334,356.23333333333335,239.33333333333331
2024-05-22 05:10:06,219543000.0,55.318678,7.296649666666666,Under way using engine,14.366666666666667,356.6666666666667,119.66666666666666
2024-05-22 05:10:16,219543000.0,55.319367,7.296583,Under way using engine,14.4,357.1,0.0
2024-05-22 05:10:26,219543000.0,55.32003366666667,7.296522,Under way using engine,14.4,357.0,0.0
2024-05-22 05:10:36,219543000.0,55.320700333333335,7.296461,Under way using engine,14.4,356.90000000000003,0.0
2024-05-22 05:10:46,219543000.0,55.321367,7.2964,Under way using engine,14.4,356.8,0.0
2024-05-22 05:10:56,219543000.0,55.32203366666667,7.296339000000001,Under way using engine,14.4,356.7,0.0
2024-05-22 05:11:06,219543000.0,55.32270033333333,7.296278,Under way using engine,14.4,356.6,0.0
2024-05-22 05:11:16,219543000.0,55.323367,7.296217,Under way using engine,14.4,356.5,0.0
2024-05-22 05:11:26,219543000.0,55.324033666666665,7.296161333333334,Under way using engine,14.4,356.8333333333333,119.66666666666667
2024-05-22 05:11:36,219543000.0,55.32470033333333,7.296105666666667,Under way using engine,14.4,357.1666666666667,239.33333333333334
2024-05-22 05:11:46,219543000.0,55.325367,7.29605,Under way using engine,14.4,357.5,359.0
2024-05-22 05:11:56,219543000.0,55.32603366666667,7.2959776666666665,Under way using engine,14.4,357.1333333333333,359.0
2024-05-22 05:12:06,219543000.0,55.326700333333335,7.295905333333334,Under way using engine,14.4,356.76666666666665,359.0
2024-05-22 05:12:16,219543000.0,55.327367,7.295833,Under way using engine,14.4,356.4,359.0
2024-05-22 05:12:26,219543000.0,55.328011333333336,7.295772,Under way using engine,14.4,356.5333333333333,359.0
2024-05-22 05:12:36,219543000.0,55.32865566666667,7.295711,Under way using engine,14.4,356.6666666666667,359.0
2024-05-22 05:12:46,219543000.0,55.3293,7.29565,Under way using engine,14.4,356.8,359.0
2024-05-22 05:12:56,219543000.0,55.329989000000005,7.295566666666667,Under way using engine,14.4,356.6333333333333,359.0
2024-05-22 05:13:06,219543000.0,55.330678,7.295483333333333,Under way using engine,14.4,356.4666666666667,359.0
2024-05-22 05:13:16,219543000.0,55.331367,7.2954,Under way using engine,14.4,356.3,359.0
2024-05-22 05:13:26,219543000.0,55.332039,7.295327666666666,Under way using engine,14.433333333333334,356.3333333333333,359.0
2024-05-22 05:13:36,219543000.0,55.332710999999996,7.295255333333333,Under way using engine,14.466666666666667,356.3666666666667,359.0
2024-05-22 05:13:46,219543000.0,55.333383,7.295183,Under way using engine,14.5,356.4,359.0
2024-05-22 05:13:56,219543000.0,55.33405533333333,7.295105333333333,Under way using engine,14.5,356.4,359.0
2024-05-22 05:14:06,219543000.0,55.334727666666666,7.295027666666667,Under way using engine,14.5,356.4,359.0
2024-05-22 05:14:16,219543000.0,55.3354,7.29495,Under way using engine,14.5,356.4,359.0
2024-05-22 05:14:26,219543000.0,55.33605,7.294877666666666,Under way using engine,14.5,356.46666666666664,359.0
2024-05-22 05:14:36,219543000.0,55.3367,7.294805333333334,Under way using engine,14.5,356.53333333333336,359.0
2024-05-22 05:14:46,219543000.0,55.33735,7.294733,Under way using engine,14.5,356.6,359.0
2024-05-22 05:14:56,219543000.0,55.338044333333336,7.294644333333333,Under way using engine,14.5,356.43333333333334,359.0
2024-05-22 05:15:06,219543000.0,55.338738666666664,7.294555666666667,Under way using engine,14.5,356.2666666666667,359.0
2024-05-22 05:15:16,219543000.0,55.339433,7.294467,Under way using engine,14.5,356.1,359.0
2024-05-22 05:15:26,219543000.0,55.340105333333334,7.294400333333333,Under way using engine,14.5,356.2666666666667,359.0
2024-05-22 05:15:36,219543000.0,55.34077766666667,7.294333666666667,Under way using engine,14.5,356.43333333333334,359.0
2024-05-22 05:15:46,219543000.0,55.34145,7.294267,Under way using engine,14.5,356.6,359.0
2024-05-22 05:15:56,219543000.0,55.34212216666667,7.294186333333333,Under way using engine,14.5,356.4166666666667,358.8333333333333
2024-05-22 05:16:06,219543000.0,55.34279433333334,7.294105666666667,Under way using engine,14.5,356.23333333333335,358.6666666666667
2024-05-22 05:16:16,219543000.0,55.343466500000005,7.2940249999999995,Under way using engine,14.5,356.05,358.5
2024-05-22 05:16:26,219543000.0,55.344138666666666,7.293944333333333,Under way using engine,14.5,355.8666666666667,358.3333333333333
2024-05-22 05:16:36,219543000.0,55.344810833333334,7.293863666666667,Under way using engine,14.5,355.68333333333334,358.1666666666667
2024-05-22 05:16:46,219543000.0,55.345483,7.293783,Under way using engine,14.5,355.5,358.0
2024-05-22 05:16:56,219543000.0,55.346155333333336,7.2937053333333335,Under way using engine,14.5,355.75,358.1666666666667
2024-05-22 05:17:06,219543000.0,55.34682766666667,7.293627666666667,Under way using engine,14.5,356.0,358.3333333333333
2024-05-22 05:17:16,219543000.0,55.3475,7.29355,Under way using engine,14.5,356.25,358.5
2024-05-22 05:17:26,219543000.0,55.34817233333333,7.293472333333334,Under way using engine,14.5,356.5,358.6666666666667
2024-05-22 05:17:36,219543000.0,55.348844666666665,7.293394666666667,Under way using engine,14.5,356.75,358.8333333333333
2024-05-22 05:17:46,219543000.0,55.349517,7.293317,Under way using engine,14.5,357.0,359.0
2024-05-22 05:17:56,219543000.0,55.35018633333333,7.2932475,Under way using engine,14.5,356.95,359.0
2024-05-22 05:18:06,219543000.0,55.35085566666667,7.293178,Under way using engine,14.5,356.9,359.0
2024-05-22 05:18:16,219543000.0,55.351524999999995,7.293108500000001,Under way using engine,14.5,356.85,359.0
2024-05-22 05:18:26,219543000.0,55.35219433333333,7.293039,Under way using engine,14.5,356.8,359.0
2024-05-22 05:18:36,219543000.0,55.352863666666664,7.2929695,Under way using engine,14.5,356.75,359.0
2024-05-22 05:18:46,219543000.0,55.353533,7.2929,Under way using engine,14.5,356.7,359.0
2024-05-22 05:18:56,219543000.0,55.3542025,7.292833333333334,Under way using engine,14.483333333333334,356.8666666666667,299.1666666666667
2024-05-22 05:19:06,219543000.0,55.354872,7.292766666666667,Under way using engine,14.466666666666667,357.0333333333333,239.33333333333331
2024-05-22 05:19:16,219543000.0,55.3555415,7.2927,Under way using engine,14.45,357.2,179.5
2024-05-22 05:19:26,219543000.0,55.356211,7.292633333333334,Under way using engine,14.433333333333334,357.3666666666667,119.66666666666666
2024-05-22 05:19:36,219543000.0,55.3568805,7.2925666666666675,Under way using engine,14.416666666666668,357.5333333333333,59.833333333333314
2024-05-22 05:19:46,219543000.0,55.35755,7.2925,Under way using engine,14.4,357.7,0.0
2024-05-22 05:19:56,219543000.0,55.35755,7.2925,Under way using engine,14.4,357.7,0.0
2024-05-22 05:20:06,219543000.0,55.35755,7.2925,Under way using engine,14.4,357.7,0.0
