Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 00:02:11,219017895.0,55.854962,7.620102,Engaged in fishing,0.1,222.2,211.0
2024-05-23 00:02:21,219017895.0,55.854960181818186,7.620113181818182,Engaged in fishing,0.1,222.2,210.95454545454547
2024-05-23 00:02:31,219017895.0,55.854958363636364,7.620124363636363,Engaged in fishing,0.1,222.2,210.9090909090909
2024-05-23 00:02:41,219017895.0,55.85495654545455,7.620135545454546,Engaged in fishing,0.1,222.2,210.86363636363637
2024-05-23 00:02:51,219017895.0,55.85495472727273,7.6201467272727275,Engaged in fishing,0.1,222.2,210.8181818181818
2024-05-23 00:03:01,219017895.0,55.85495290909091,7.620157909090909,Engaged in fishing,0.1,222.2,210.77272727272728
2024-05-23 00:03:11,219017895.0,55.85495109090909,7.620169090909091,Engaged in fishing,0.1,222.2,210.72727272727272
2024-05-23 00:03:21,219017895.0,55.854949272727275,7.620180272727273,Engaged in fishing,0.1,222.2,210.6818181818182
2024-05-23 00:03:31,219017895.0,55.85494745454545,7.620191454545455,Engaged in fishing,0.1,222.2,210.63636363636363
2024-05-23 00:03:41,219017895.0,55.85494563636364,7.620202636363636,Engaged in fishing,0.1,222.2,210.5909090909091
2024-05-23 00:03:51,219017895.0,55.854943818181816,7.620213818181818,Engaged in fishing,0.1,222.2,210.54545454545453
2024-05-23 00:04:01,219017895.0,55.854942,7.620225,Engaged in fishing,0.1,222.2,210.5
2024-05-23 00:04:11,219017895.0,55.854940181818186,7.620236181818182,Engaged in fishing,0.1,222.2,210.45454545454547
2024-05-23 00:04:21,219017895.0,55.854938363636364,7.620247363636364,Engaged in fishing,0.1,222.2,210.4090909090909
2024-05-23 00:04:31,219017895.0,55.85493654545455,7.620258545454545,Engaged in fishing,0.1,222.2,210.36363636363637
2024-05-23 00:04:41,219017895.0,55.85493472727273,7.620269727272727,Engaged in fishing,0.1,222.2,210.3181818181818
2024-05-23 00:04:51,219017895.0,55.85493290909091,7.620280909090909,Engaged in fishing,0.1,222.2,210.27272727272728
2024-05-23 00:05:01,219017895.0,55.85493109090909,7.620292090909091,Engaged in fishing,0.1,222.2,210.22727272727272
2024-05-23 00:05:11,219017895.0,55.854929272727276,7.620303272727273,Engaged in fishing,0.1,222.2,210.1818181818182
2024-05-23 00:05:21,219017895.0,55.854927454545454,7.620314454545454,Engaged in fishing,0.1,222.2,210.13636363636363
2024-05-23 00:05:31,219017895.0,55.85492563636364,7.620325636363637,Engaged in fishing,0.1,222.2,210.0909090909091
2024-05-23 00:05:41,219017895.0,55.85492381818182,7.620336818181818,Engaged in fishing,0.1,222.2,210.04545454545453
2024-05-23 00:05:51,219017895.0,55.854922,7.620348,Engaged in fishing,0.1,222.2,210.0
2024-05-23 00:06:01,219017895.0,55.854920500000006,7.620357,Engaged in fishing,0.1,222.2,210.16666666666666
2024-05-23 00:06:11,219017895.0,55.854919,7.620366,Engaged in fishing,0.1,222.2,210.33333333333334
2024-05-23 00:06:21,219017895.0,55.8549175,7.620375,Engaged in fishing,0.1,222.2,210.5
2024-05-23 00:06:31,219017895.0,55.854916,7.6203840000000005,Engaged in fishing,0.1,222.2,210.66666666666666
2024-05-23 00:06:41,219017895.0,55.85491450000001,7.620393,Engaged in fishing,0.1,222.2,210.83333333333334
2024-05-23 00:06:51,219017895.0,55.854913,7.620402,Engaged in fishing,0.1,222.2,211.0
2024-05-23 00:07:01,219017895.0,55.85490883333334,7.620405,Engaged in fishing,0.1,222.2,211.16666666666666
2024-05-23 00:07:11,219017895.0,55.85490466666667,7.620408,Engaged in fishing,0.1,222.2,211.33333333333334
2024-05-23 00:07:21,219017895.0,55.8549005,7.620411000000001,Engaged in fishing,0.1,222.2,211.5
2024-05-23 00:07:31,219017895.0,55.854896333333336,7.620414,Engaged in fishing,0.1,222.2,211.66666666666666
2024-05-23 00:07:41,219017895.0,55.85489216666667,7.620417,Engaged in fishing,0.1,222.2,211.83333333333334
2024-05-23 00:07:51,219017895.0,55.854888,7.62042,Engaged in fishing,0.1,222.2,212.0
2024-05-23 00:08:01,219017895.0,55.854885333333335,7.620424666666667,Engaged in fishing,0.1,222.2,212.66666666666666
2024-05-23 00:08:11,219017895.0,55.85488266666667,7.620429333333333,Engaged in fishing,0.1,222.2,213.33333333333334
2024-05-23 00:08:21,219017895.0,55.85488,7.6204339999999995,Engaged in fishing,0.1,222.2,214.0
2024-05-23 00:08:31,219017895.0,55.854877333333334,7.620438666666667,Engaged in fishing,0.1,222.2,214.66666666666666
2024-05-23 00:08:41,219017895.0,55.85487466666667,7.620443333333333,Engaged in fishing,0.1,222.2,215.33333333333334
2024-05-23 00:08:51,219017895.0,55.854872,7.620448,Engaged in fishing,0.1,222.2,216.0
2024-05-23 00:09:01,219017895.0,55.85487075,7.62045275,Engaged in fishing,0.1,222.2,216.0
2024-05-23 00:09:11,219017895.0,55.8548695,7.6204575,Engaged in fishing,0.1,222.2,216.0
2024-05-23 00:09:21,219017895.0,55.854868249999996,7.620462249999999,Engaged in fishing,0.1,222.2,216.0
2024-05-23 00:09:31,219017895.0,55.854867,7.620467,Engaged in fishing,0.1,222.2,216.0
2024-05-23 00:09:41,219017895.0,55.854866333333334,7.620473,Engaged in fishing,0.08333333333333334,222.2,216.0
2024-05-23 00:09:51,219017895.0,55.85486566666667,7.620479,Engaged in fishing,0.06666666666666668,222.2,216.0
2024-05-23 00:10:01,219017895.0,55.854865000000004,7.620485,Engaged in fishing,0.05,222.2,216.0
2024-05-23 00:10:11,219017895.0,55.85486433333333,7.620491,Engaged in fishing,0.03333333333333334,222.2,216.0
2024-05-23 00:10:21,219017895.0,55.85486366666667,7.620497,Engaged in fishing,0.016666666666666677,222.2,216.0
2024-05-23 00:10:31,219017895.0,55.854863,7.620503,Engaged in fishing,0.0,222.2,216.0
2024-05-23 00:10:41,219017895.0,55.8548625,7.620511666666667,Engaged in fishing,0.016666666666666666,222.2,215.0
2024-05-23 00:10:51,219017895.0,55.854862000000004,7.620520333333333,Engaged in fishing,0.03333333333333333,222.2,214.0
2024-05-23 00:11:01,219017895.0,55.8548615,7.620529,Engaged in fishing,0.05,222.2,213.0
2024-05-23 00:11:11,219017895.0,55.854861,7.620537666666667,Engaged in fishing,0.06666666666666667,222.2,212.0
2024-05-23 00:11:21,219017895.0,55.8548605,7.620546333333333,Engaged in fishing,0.08333333333333333,222.2,211.0
2024-05-23 00:11:31,219017895.0,55.85486,7.620555,Engaged in fishing,0.1,222.2,210.0
2024-05-23 00:11:41,219017895.0,55.85485833333333,7.620564666666667,Engaged in fishing,0.1,222.2,209.83333333333334
2024-05-23 00:11:51,219017895.0,55.85485666666667,7.620574333333334,Engaged in fishing,0.1,222.2,209.66666666666666
2024-05-23 00:12:01,219017895.0,55.854855,7.620584,Engaged in fishing,0.1,222.2,209.5
2024-05-23 00:12:11,219017895.0,55.85485333333333,7.620593666666666,Engaged in fishing,0.1,222.2,209.33333333333334
2024-05-23 00:12:21,219017895.0,55.85485166666667,7.620603333333333,Engaged in fishing,0.1,222.2,209.16666666666666
2024-05-23 00:12:31,219017895.0,55.85485,7.620613,Engaged in fishing,0.1,222.2,209.0
2024-05-23 00:12:41,219017895.0,55.85484583333333,7.620622166666666,Engaged in fishing,0.11666666666666667,222.2,209.0
2024-05-23 00:12:51,219017895.0,55.854841666666665,7.620631333333333,Engaged in fishing,0.13333333333333333,222.2,209.0
2024-05-23 00:13:01,219017895.0,55.8548375,7.6206405,Engaged in fishing,0.15000000000000002,222.2,209.0
2024-05-23 00:13:11,219017895.0,55.85483333333333,7.620649666666667,Engaged in fishing,0.16666666666666669,222.2,209.0
2024-05-23 00:13:21,219017895.0,55.85482916666666,7.620658833333334,Engaged in fishing,0.18333333333333335,222.2,209.0
2024-05-23 00:13:31,219017895.0,55.854825,7.620668,Engaged in fishing,0.2,222.2,209.0
2024-05-23 00:13:41,219017895.0,55.854824,7.620676375,Engaged in fishing,0.1875,222.2,209.5
2024-05-23 00:13:51,219017895.0,55.854822999999996,7.620684750000001,Engaged in fishing,0.17500000000000002,222.2,210.0
2024-05-23 00:14:01,219017895.0,55.854822,7.620693125,Engaged in fishing,0.1625,222.2,210.5
2024-05-23 00:14:11,219017895.0,55.854821,7.6207015,Engaged in fishing,0.15000000000000002,222.2,211.0
2024-05-23 00:14:21,219017895.0,55.85482,7.620709875,Engaged in fishing,0.1375,222.2,211.5
2024-05-23 00:14:31,219017895.0,55.854819,7.6207182499999995,Engaged in fishing,0.125,222.2,212.0
2024-05-23 00:14:41,219017895.0,55.854817999999995,7.620726625,Engaged in fishing,0.1125,222.2,212.5
2024-05-23 00:14:51,219017895.0,55.854817,7.620735,Engaged in fishing,0.1,222.2,213.0
2024-05-23 00:15:01,219017895.0,55.854817,7.620743333333333,Engaged in fishing,0.1,222.2,213.16666666666666
2024-05-23 00:15:11,219017895.0,55.854817,7.620751666666666,Engaged in fishing,0.1,222.2,213.33333333333334
2024-05-23 00:15:21,219017895.0,55.854817,7.62076,Engaged in fishing,0.1,222.2,213.5
