Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 05:20:56,235008380.0,55.984547,7.471255,Engaged in fishing,1.1,209.1,217.0
2024-11-24 05:21:06,235008380.0,55.9845106,7.4712042,Engaged in fishing,1.1400000000000001,213.49,216.9
2024-11-24 05:21:16,235008380.0,55.9844742,7.4711534,Engaged in fishing,1.1800000000000002,217.88,216.8
2024-11-24 05:21:26,235008380.0,55.9844378,7.4711026,Engaged in fishing,1.22,222.26999999999998,216.7
2024-11-24 05:21:36,235008380.0,55.9844014,7.471051800000001,Engaged in fishing,1.26,226.66,216.6
2024-11-24 05:21:46,235008380.0,55.984365,7.471001,Engaged in fishing,1.3,231.05,216.5
2024-11-24 05:21:56,235008380.0,55.9843286,7.4709502,Engaged in fishing,1.34,235.44,216.4
2024-11-24 05:22:06,235008380.0,55.9842922,7.4708994,Engaged in fishing,1.3800000000000001,239.82999999999998,216.3
2024-11-24 05:22:16,235008380.0,55.9842558,7.4708486,Engaged in fishing,1.42,244.22,216.2
2024-11-24 05:22:26,235008380.0,55.9842194,7.470797800000001,Engaged in fishing,1.46,248.61,216.1
2024-11-24 05:22:36,235008380.0,55.984183,7.470747,Engaged in fishing,1.5,253.0,216.0
2024-11-24 05:22:46,235008380.0,55.9841435,7.470693625,Engaged in fishing,1.6125,247.9125,216.125
2024-11-24 05:22:56,235008380.0,55.984104,7.470640250000001,Engaged in fishing,1.725,242.825,216.25
2024-11-24 05:23:06,235008380.0,55.9840645,7.470586875,Engaged in fishing,1.8375,237.7375,216.375
2024-11-24 05:23:16,235008380.0,55.984025,7.4705335,Engaged in fishing,1.95,232.65,216.5
2024-11-24 05:23:26,235008380.0,55.983985499999996,7.470480125,Engaged in fishing,2.0625,227.5625,216.625
2024-11-24 05:23:36,235008380.0,55.983945999999996,7.47042675,Engaged in fishing,2.175,222.47500000000002,216.75
2024-11-24 05:23:46,235008380.0,55.983906499999996,7.470373375,Engaged in fishing,2.2874999999999996,217.38750000000002,216.875
2024-11-24 05:23:56,235008380.0,55.983867,7.47032,Engaged in fishing,2.4,212.3,217.0
2024-11-24 05:24:06,235008380.0,55.98382865217391,7.470276304347826,Engaged in fishing,2.3804347826086953,211.99782608695654,217.0
2024-11-24 05:24:16,235008380.0,55.98379030434782,7.470232608695652,Engaged in fishing,2.360869565217391,211.69565217391306,217.0
2024-11-24 05:24:26,235008380.0,55.983751956521736,7.470188913043478,Engaged in fishing,2.341304347826087,211.39347826086959,217.0
2024-11-24 05:24:36,235008380.0,55.98371360869565,7.4701452173913045,Engaged in fishing,2.3217391304347825,211.0913043478261,217.0
2024-11-24 05:24:46,235008380.0,55.98367526086956,7.470101521739131,Engaged in fishing,2.302173913043478,210.7891304347826,217.0
2024-11-24 05:24:56,235008380.0,55.983636913043476,7.470057826086957,Engaged in fishing,2.282608695652174,210.48695652173913,217.0
2024-11-24 05:25:06,235008380.0,55.98359856521739,7.470014130434783,Engaged in fishing,2.2630434782608697,210.18478260869566,217.0
2024-11-24 05:25:16,235008380.0,55.9835602173913,7.469970434782609,Engaged in fishing,2.243478260869565,209.88260869565218,217.0
2024-11-24 05:25:26,235008380.0,55.983521869565216,7.469926739130435,Engaged in fishing,2.2239130434782606,209.5804347826087,217.0
2024-11-24 05:25:36,235008380.0,55.98348352173913,7.469883043478261,Engaged in fishing,2.2043478260869565,209.27826086956523,217.0
2024-11-24 05:25:46,235008380.0,55.98344517391304,7.469839347826087,Engaged in fishing,2.1847826086956523,208.97608695652175,217.0
2024-11-24 05:25:56,235008380.0,55.983406826086956,7.469795652173913,Engaged in fishing,2.1652173913043478,208.67391304347828,217.0
2024-11-24 05:26:06,235008380.0,55.983368478260864,7.469751956521739,Engaged in fishing,2.145652173913043,208.3717391304348,217.0
2024-11-24 05:26:16,235008380.0,55.98333013043478,7.469708260869565,Engaged in fishing,2.126086956521739,208.0695652173913,217.0
2024-11-24 05:26:26,235008380.0,55.983291782608696,7.469664565217391,Engaged in fishing,2.106521739130435,207.76739130434783,217.0
2024-11-24 05:26:36,235008380.0,55.983253434782604,7.469620869565217,Engaged in fishing,2.0869565217391304,207.46521739130435,217.0
2024-11-24 05:26:46,235008380.0,55.98321508695652,7.469577173913043,Engaged in fishing,2.067391304347826,207.16304347826087,217.0
2024-11-24 05:26:56,235008380.0,55.983176739130435,7.469533478260869,Engaged in fishing,2.0478260869565217,206.8608695652174,217.0
2024-11-24 05:27:06,235008380.0,55.983138391304344,7.4694897826086954,Engaged in fishing,2.0282608695652176,206.55869565217392,217.0
2024-11-24 05:27:16,235008380.0,55.98310004347826,7.469446086956522,Engaged in fishing,2.008695652173913,206.25652173913045,217.0
2024-11-24 05:27:26,235008380.0,55.983061695652175,7.469402391304348,Engaged in fishing,1.9891304347826086,205.95434782608697,217.0
2024-11-24 05:27:36,235008380.0,55.983023347826084,7.469358695652174,Engaged in fishing,1.9695652173913043,205.6521739130435,217.0
2024-11-24 05:27:46,235008380.0,55.982985,7.469315,Engaged in fishing,1.95,205.35000000000002,217.0
2024-11-24 05:27:56,235008380.0,55.982946652173915,7.469271304347826,Engaged in fishing,1.9304347826086956,205.04782608695652,217.0
2024-11-24 05:28:06,235008380.0,55.98290830434782,7.469227608695652,Engaged in fishing,1.9108695652173913,204.74565217391304,217.0
2024-11-24 05:28:16,235008380.0,55.98286995652174,7.469183913043478,Engaged in fishing,1.891304347826087,204.44347826086957,217.0
2024-11-24 05:28:26,235008380.0,55.982831608695655,7.469140217391304,Engaged in fishing,1.8717391304347826,204.1413043478261,217.0
2024-11-24 05:28:36,235008380.0,55.98279326086956,7.4690965217391305,Engaged in fishing,1.8521739130434782,203.83913043478262,217.0
2024-11-24 05:28:46,235008380.0,55.98275491304348,7.469052826086957,Engaged in fishing,1.8326086956521739,203.53695652173914,217.0
2024-11-24 05:28:56,235008380.0,55.982716565217395,7.469009130434783,Engaged in fishing,1.8130434782608695,203.23478260869567,217.0
2024-11-24 05:29:06,235008380.0,55.9826782173913,7.468965434782609,Engaged in fishing,1.7934782608695652,202.9326086956522,217.0
2024-11-24 05:29:16,235008380.0,55.98263986956522,7.468921739130435,Engaged in fishing,1.7739130434782608,202.6304347826087,217.0
2024-11-24 05:29:26,235008380.0,55.982601521739134,7.468878043478261,Engaged in fishing,1.7543478260869565,202.3282608695652,217.0
2024-11-24 05:29:36,235008380.0,55.98256317391304,7.468834347826087,Engaged in fishing,1.7347826086956522,202.02608695652174,217.0
2024-11-24 05:29:46,235008380.0,55.98252482608696,7.4687906521739125,Engaged in fishing,1.7152173913043478,201.72391304347826,217.0
2024-11-24 05:29:56,235008380.0,55.98248647826087,7.468746956521739,Engaged in fishing,1.6956521739130435,201.4217391304348,217.0
2024-11-24 05:30:06,235008380.0,55.98244813043478,7.468703260869565,Engaged in fishing,1.6760869565217391,201.1195652173913,217.0
2024-11-24 05:30:16,235008380.0,55.9824097826087,7.468659565217391,Engaged in fishing,1.6565217391304348,200.81739130434784,217.0
2024-11-24 05:30:26,235008380.0,55.98237143478261,7.468615869565217,Engaged in fishing,1.6369565217391304,200.51521739130436,217.0
2024-11-24 05:30:36,235008380.0,55.98233308695652,7.468572173913043,Engaged in fishing,1.617391304347826,200.2130434782609,217.0
2024-11-24 05:30:46,235008380.0,55.98229473913044,7.468528478260869,Engaged in fishing,1.5978260869565217,199.9108695652174,217.0
2024-11-24 05:30:56,235008380.0,55.98225639130435,7.468484782608695,Engaged in fishing,1.5782608695652174,199.6086956521739,217.0
2024-11-24 05:31:06,235008380.0,55.98221804347826,7.468441086956521,Engaged in fishing,1.558695652173913,199.30652173913043,217.0
2024-11-24 05:31:16,235008380.0,55.98217969565218,7.4683973913043475,Engaged in fishing,1.5391304347826087,199.00434782608696,217.0
2024-11-24 05:31:26,235008380.0,55.98214134782609,7.468353695652174,Engaged in fishing,1.5195652173913043,198.70217391304348,217.0
2024-11-24 05:31:36,235008380.0,55.982103,7.46831,Engaged in fishing,1.5,198.4,217.0
2024-11-24 05:31:46,235008380.0,55.982062722222224,7.468263055555555,Engaged in fishing,1.45,198.3,217.22222222222223
2024-11-24 05:31:56,235008380.0,55.982022444444446,7.4682161111111105,Engaged in fishing,1.4,198.20000000000002,217.44444444444446
2024-11-24 05:32:06,235008380.0,55.98198216666667,7.468169166666667,Engaged in fishing,1.35,198.1,217.66666666666666
2024-11-24 05:32:16,235008380.0,55.98194188888889,7.468122222222222,Engaged in fishing,1.3,198.0,217.88888888888889
2024-11-24 05:32:26,235008380.0,55.98190161111111,7.4680752777777775,Engaged in fishing,1.25,197.9,218.11111111111111
2024-11-24 05:32:36,235008380.0,55.981861333333335,7.468028333333333,Engaged in fishing,1.2,197.8,218.33333333333334
2024-11-24 05:32:46,235008380.0,55.98182105555556,7.467981388888889,Engaged in fishing,1.15,197.7,218.55555555555554
2024-11-24 05:32:56,235008380.0,55.98178077777778,7.467934444444444,Engaged in fishing,1.1,197.6,218.77777777777777
2024-11-24 05:33:06,235008380.0,55.9817405,7.4678875,Engaged in fishing,1.05,197.5,219.0
2024-11-24 05:33:16,235008380.0,55.98170022222222,7.467840555555555,Engaged in fishing,1.0,197.4,219.22222222222223
2024-11-24 05:33:26,235008380.0,55.981659944444445,7.4677936111111105,Engaged in fishing,0.95,197.3,219.44444444444446
2024-11-24 05:33:36,235008380.0,55.98161966666667,7.467746666666667,Engaged in fishing,0.8999999999999999,197.2,219.66666666666666
2024-11-24 05:33:46,235008380.0,55.98157938888889,7.467699722222222,Engaged in fishing,0.85,197.1,219.88888888888889
2024-11-24 05:33:56,235008380.0,55.98153911111111,7.4676527777777775,Engaged in fishing,0.7999999999999999,197.0,220.11111111111111
2024-11-24 05:34:06,235008380.0,55.98149883333333,7.467605833333333,Engaged in fishing,0.75,196.9,220.33333333333334
2024-11-24 05:34:16,235008380.0,55.981458555555555,7.467558888888889,Engaged in fishing,0.7,196.79999999999998,220.55555555555554
2024-11-24 05:34:26,235008380.0,55.98141827777778,7.467511944444444,Engaged in fishing,0.6499999999999999,196.7,220.77777777777777
2024-11-24 05:34:36,235008380.0,55.981378,7.467465,Engaged in fishing,0.6,196.6,221.0
2024-11-24 05:34:46,235008380.0,55.981378,7.467465,Engaged in fishing,0.6,196.6,221.0
2024-11-24 05:34:56,235008380.0,55.981378,7.467465,Engaged in fishing,0.6,196.6,221.0
2024-11-24 05:35:06,235008380.0,55.981378,7.467465,Engaged in fishing,0.6,196.6,221.0
2024-11-24 05:35:16,235008380.0,55.981378,7.467465,Engaged in fishing,0.6,196.6,221.0
2024-11-24 05:35:26,235008380.0,55.981378,7.467465,Engaged in fishing,0.6,196.6,221.0
2024-11-24 05:35:36,235008380.0,55.981378,7.467465,Engaged in fishing,0.6,196.6,221.0
2024-11-24 05:35:46,235008380.0,55.981378,7.467465,Engaged in fishing,0.6,196.6,221.0
