Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 06:35:16,219001518.0,55.81342,7.52508,Engaged in fishing,3.2,146.1,136.0
2024-05-22 06:35:26,219001518.0,55.813293,7.52522,Engaged in fishing,3.1,142.8,135.0
2024-05-22 06:35:36,219001518.0,55.813167666666665,7.525378333333333,Engaged in fishing,3.1333333333333333,143.20000000000002,135.66666666666666
2024-05-22 06:35:46,219001518.0,55.813042333333335,7.5255366666666665,Engaged in fishing,3.166666666666667,143.6,136.33333333333334
2024-05-22 06:35:56,219001518.0,55.812917,7.525695,Engaged in fishing,3.2,144.0,137.0
2024-05-22 06:36:06,219001518.0,55.812787,7.5258075,Engaged in fishing,3.2,148.95,138.0
2024-05-22 06:36:16,219001518.0,55.812657,7.52592,Engaged in fishing,3.2,153.9,139.0
2024-05-22 06:36:26,219001518.0,55.812533,7.526068,Engaged in fishing,3.2,148.5,137.0
2024-05-22 06:36:36,219001518.0,55.812447,7.526233,Engaged in fishing,3.1,145.2,140.0
2024-05-22 06:36:46,219001518.0,55.8123195,7.5263815,Engaged in fishing,3.1500000000000004,146.3,140.5
2024-05-22 06:36:56,219001518.0,55.812192,7.52653,Engaged in fishing,3.2,147.4,141.0
2024-05-22 06:37:06,219001518.0,55.81206950000001,7.526675,Engaged in fishing,3.1500000000000004,146.95,141.0
2024-05-22 06:37:16,219001518.0,55.811947,7.52682,Engaged in fishing,3.1,146.5,141.0
2024-05-22 06:37:26,219001518.0,55.811813,7.526957,Engaged in fishing,3.1,146.9,141.0
2024-05-22 06:37:36,219001518.0,55.8117,7.52711,Engaged in fishing,3.1,146.9,142.0
2024-05-22 06:37:46,219001518.0,55.8115714,7.5272464,Engaged in fishing,3.12,147.78,141.2
2024-05-22 06:37:56,219001518.0,55.8114428,7.5273828,Engaged in fishing,3.14,148.66,140.4
2024-05-22 06:38:06,219001518.0,55.8113142,7.5275192,Engaged in fishing,3.16,149.54000000000002,139.6
2024-05-22 06:38:16,219001518.0,55.8111856,7.5276556,Engaged in fishing,3.18,150.42000000000002,138.8
2024-05-22 06:38:26,219001518.0,55.811057,7.527792,Engaged in fishing,3.2,151.3,138.0
2024-05-22 06:38:36,219001518.0,55.81094,7.527918,Engaged in fishing,3.2,146.8,138.0
2024-05-22 06:38:46,219001518.0,55.8108166,7.52806,Engaged in fishing,3.18,147.0,138.6
2024-05-22 06:38:56,219001518.0,55.8106932,7.528202,Engaged in fishing,3.16,147.20000000000002,139.2
2024-05-22 06:39:06,219001518.0,55.810569799999996,7.528344,Engaged in fishing,3.14,147.4,139.8
2024-05-22 06:39:16,219001518.0,55.8104464,7.528486,Engaged in fishing,3.12,147.60000000000002,140.4
2024-05-22 06:39:26,219001518.0,55.810323,7.528628,Engaged in fishing,3.1,147.8,141.0
2024-05-22 06:39:36,219001518.0,55.810183,7.528713,Engaged in fishing,3.1,149.3,139.0
2024-05-22 06:39:46,219001518.0,55.81006633333334,7.5288561666666665,Engaged in fishing,3.1,148.33333333333334,139.5
2024-05-22 06:39:56,219001518.0,55.80994966666667,7.528999333333333,Engaged in fishing,3.1,147.36666666666667,140.0
2024-05-22 06:40:06,219001518.0,55.809833,7.5291425,Engaged in fishing,3.1,146.4,140.5
2024-05-22 06:40:16,219001518.0,55.809716333333334,7.5292856666666665,Engaged in fishing,3.1,145.43333333333334,141.0
2024-05-22 06:40:26,219001518.0,55.80959966666667,7.529428833333333,Engaged in fishing,3.1,144.46666666666667,141.5
2024-05-22 06:40:36,219001518.0,55.809483,7.529572,Engaged in fishing,3.1,143.5,142.0
2024-05-22 06:40:46,219001518.0,55.809355,7.529706166666666,Engaged in fishing,3.1,144.03333333333333,142.16666666666666
2024-05-22 06:40:56,219001518.0,55.809227,7.5298403333333335,Engaged in fishing,3.1,144.56666666666666,142.33333333333334
2024-05-22 06:41:06,219001518.0,55.809099,7.5299745,Engaged in fishing,3.1,145.1,142.5
2024-05-22 06:41:16,219001518.0,55.808971,7.530108666666666,Engaged in fishing,3.1,145.63333333333333,142.66666666666666
2024-05-22 06:41:26,219001518.0,55.808842999999996,7.530242833333333,Engaged in fishing,3.1,146.16666666666666,142.83333333333334
2024-05-22 06:41:36,219001518.0,55.808715,7.530377,Engaged in fishing,3.1,146.7,143.0
2024-05-22 06:41:46,219001518.0,55.80858333333333,7.5305124999999995,Engaged in fishing,3.1166666666666667,147.36666666666665,142.16666666666666
2024-05-22 06:41:56,219001518.0,55.80845166666666,7.530647999999999,Engaged in fishing,3.1333333333333333,148.03333333333333,141.33333333333334
2024-05-22 06:42:06,219001518.0,55.808319999999995,7.5307835,Engaged in fishing,3.1500000000000004,148.7,140.5
2024-05-22 06:42:16,219001518.0,55.808188333333334,7.530919,Engaged in fishing,3.166666666666667,149.36666666666665,139.66666666666666
2024-05-22 06:42:26,219001518.0,55.808056666666666,7.5310545,Engaged in fishing,3.1833333333333336,150.03333333333333,138.83333333333334
2024-05-22 06:42:36,219001518.0,55.807925,7.53119,Engaged in fishing,3.2,150.7,138.0
2024-05-22 06:42:46,219001518.0,55.807806,7.531340666666666,Engaged in fishing,3.166666666666667,148.93333333333334,137.66666666666666
2024-05-22 06:42:56,219001518.0,55.807687,7.531491333333333,Engaged in fishing,3.1333333333333333,147.16666666666666,137.33333333333334
2024-05-22 06:43:06,219001518.0,55.807568,7.531642,Engaged in fishing,3.1,145.4,137.0
2024-05-22 06:43:16,219001518.0,55.80743866666667,7.531768333333333,Engaged in fishing,3.1,145.93333333333334,136.66666666666666
2024-05-22 06:43:26,219001518.0,55.807309333333336,7.531894666666666,Engaged in fishing,3.1,146.46666666666667,136.33333333333334
2024-05-22 06:43:36,219001518.0,55.80718,7.532021,Engaged in fishing,3.1,147.0,136.0
2024-05-22 06:43:46,219001518.0,55.80705066666667,7.5321473333333335,Engaged in fishing,3.1,147.53333333333333,135.66666666666666
2024-05-22 06:43:56,219001518.0,55.806921333333335,7.532273666666667,Engaged in fishing,3.1,148.06666666666666,135.33333333333334
2024-05-22 06:44:06,219001518.0,55.806792,7.5324,Engaged in fishing,3.1,148.6,135.0
