Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 16:38:38,244341000.0,55.203432,7.236477,Restricted maneuverability,0.2,227.0,348.0
2024-11-22 16:38:48,244341000.0,55.203437,7.23647525,Restricted maneuverability,0.17500000000000002,229.55,348.25
2024-11-22 16:38:58,244341000.0,55.203441999999995,7.2364735,Restricted maneuverability,0.15000000000000002,232.1,348.5
2024-11-22 16:39:08,244341000.0,55.203447,7.23647175,Restricted maneuverability,0.125,234.64999999999998,348.75
2024-11-22 16:39:18,244341000.0,55.203452,7.23647,Restricted maneuverability,0.1,237.2,349.0
2024-11-22 16:39:28,244341000.0,55.203454,7.236478307692307,Restricted maneuverability,0.1076923076923077,235.14615384615382,348.6923076923077
2024-11-22 16:39:38,244341000.0,55.203455999999996,7.2364866153846155,Restricted maneuverability,0.11538461538461539,233.09230769230768,348.38461538461536
2024-11-22 16:39:48,244341000.0,55.203458,7.236494923076923,Restricted maneuverability,0.12307692307692308,231.03846153846152,348.0769230769231
2024-11-22 16:39:58,244341000.0,55.20346,7.23650323076923,Restricted maneuverability,0.13076923076923078,228.98461538461538,347.7692307692308
2024-11-22 16:40:08,244341000.0,55.203461999999995,7.236511538461539,Restricted maneuverability,0.13846153846153847,226.93076923076922,347.46153846153845
2024-11-22 16:40:18,244341000.0,55.203464,7.236519846153846,Restricted maneuverability,0.14615384615384616,224.87692307692308,347.15384615384613
2024-11-22 16:40:28,244341000.0,55.203466,7.236528153846153,Restricted maneuverability,0.15384615384615385,222.8230769230769,346.84615384615387
2024-11-22 16:40:38,244341000.0,55.203468,7.236536461538461,Restricted maneuverability,0.16153846153846155,220.76923076923077,346.53846153846155
2024-11-22 16:40:48,244341000.0,55.203469999999996,7.236544769230769,Restricted maneuverability,0.16923076923076924,218.7153846153846,346.2307692307692
2024-11-22 16:40:58,244341000.0,55.203472,7.236553076923077,Restricted maneuverability,0.17692307692307693,216.66153846153847,345.9230769230769
2024-11-22 16:41:08,244341000.0,55.203474,7.236561384615384,Restricted maneuverability,0.18461538461538463,214.6076923076923,345.61538461538464
2024-11-22 16:41:18,244341000.0,55.203475999999995,7.236569692307692,Restricted maneuverability,0.19230769230769232,212.55384615384617,345.3076923076923
2024-11-22 16:41:28,244341000.0,55.203478,7.236578,Restricted maneuverability,0.2,210.5,345.0
2024-11-22 16:41:38,244341000.0,55.20348,7.236605,Restricted maneuverability,0.3,60.8,344.0
2024-11-22 16:41:48,244341000.0,55.203479,7.236604,Restricted maneuverability,0.2,110.85,344.0
2024-11-22 16:41:58,244341000.0,55.203478,7.236603,Restricted maneuverability,0.1,160.9,344.0
2024-11-22 16:42:08,244341000.0,55.203478,7.236603,Restricted maneuverability,0.1,160.9,344.0
2024-11-22 16:42:18,244341000.0,55.203478,7.236603,Restricted maneuverability,0.1,160.9,344.0
2024-11-22 16:42:28,244341000.0,55.20349,7.2366125,Restricted maneuverability,0.15000000000000002,90.25,344.0
2024-11-22 16:42:38,244341000.0,55.203502,7.236622,Restricted maneuverability,0.2,19.6,344.0
2024-11-22 16:42:48,244341000.0,55.203509499999996,7.236627,Restricted maneuverability,0.30000000000000004,186.85,344.0
2024-11-22 16:42:58,244341000.0,55.203517,7.236632,Restricted maneuverability,0.4,354.1,344.0
2024-11-22 16:43:08,244341000.0,55.20350966666666,7.236657,Restricted maneuverability,0.33333333333333337,301.53333333333336,343.3333333333333
2024-11-22 16:43:18,244341000.0,55.20350233333333,7.236682,Restricted maneuverability,0.2666666666666667,248.9666666666667,342.6666666666667
2024-11-22 16:43:28,244341000.0,55.203495,7.236707,Restricted maneuverability,0.2,196.4,342.0
2024-11-22 16:43:38,244341000.0,55.203496,7.2367175,Restricted maneuverability,0.15000000000000002,169.85000000000002,341.0
2024-11-22 16:43:48,244341000.0,55.203497,7.236728,Restricted maneuverability,0.1,143.3,340.0
2024-11-22 16:43:58,244341000.0,55.203503,7.236718,Restricted maneuverability,0.1,296.2,340.0
2024-11-22 16:44:08,244341000.0,55.203504249999995,7.2367047499999995,Restricted maneuverability,0.125,225.7,341.0
2024-11-22 16:44:18,244341000.0,55.2035055,7.2366915,Restricted maneuverability,0.15000000000000002,155.2,342.0
2024-11-22 16:44:28,244341000.0,55.20350675,7.236678250000001,Restricted maneuverability,0.17500000000000002,84.69999999999999,343.0
2024-11-22 16:44:38,244341000.0,55.203508,7.236665,Restricted maneuverability,0.2,14.2,344.0
2024-11-22 16:44:48,244341000.0,55.203492,7.236653,Restricted maneuverability,0.3,275.2,343.0
2024-11-22 16:44:58,244341000.0,55.2034902,7.2366414,Restricted maneuverability,0.3,271.06,343.2
2024-11-22 16:45:08,244341000.0,55.2034884,7.2366298,Restricted maneuverability,0.3,266.92,343.4
