Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 23:38:47,311001445.0,55.938902,7.369897,Under way using engine,0.4,319.5,19.0
2024-05-24 23:38:57,311001445.0,55.93891825,7.3698707500000005,Under way using engine,0.4,319.575,19.0
2024-05-24 23:39:07,311001445.0,55.9389345,7.3698445,Under way using engine,0.4,319.65,19.0
2024-05-24 23:39:17,311001445.0,55.93895075,7.36981825,Under way using engine,0.4,319.725,19.0
2024-05-24 23:39:27,311001445.0,55.938967,7.369792,Under way using engine,0.4,319.8,19.0
2024-05-24 23:39:37,311001445.0,55.93898,7.369771,Under way using engine,0.35,326.9,19.0
2024-05-24 23:39:47,311001445.0,55.938993,7.36975,Under way using engine,0.3,334.0,19.0
2024-05-24 23:39:57,311001445.0,55.9390068,7.36972,Under way using engine,0.32,331.18,18.8
2024-05-24 23:40:07,311001445.0,55.9390206,7.36969,Under way using engine,0.34,328.36,18.6
2024-05-24 23:40:17,311001445.0,55.939034400000004,7.36966,Under way using engine,0.36,325.53999999999996,18.4
2024-05-24 23:40:27,311001445.0,55.9390482,7.36963,Under way using engine,0.38,322.71999999999997,18.2
2024-05-24 23:40:37,311001445.0,55.939062,7.3696,Under way using engine,0.4,319.9,18.0
2024-05-24 23:40:47,311001445.0,55.939075,7.369563,Under way using engine,0.5,310.8,18.0
2024-05-24 23:40:57,311001445.0,55.939087,7.3695330000000006,Under way using engine,0.48333333333333334,310.01666666666665,18.0
2024-05-24 23:41:07,311001445.0,55.939099,7.369503,Under way using engine,0.4666666666666667,309.23333333333335,18.0
2024-05-24 23:41:17,311001445.0,55.939111,7.369473,Under way using engine,0.45,308.45000000000005,18.0
2024-05-24 23:41:27,311001445.0,55.939123,7.369443,Under way using engine,0.43333333333333335,307.6666666666667,18.0
2024-05-24 23:41:37,311001445.0,55.939135,7.369413,Under way using engine,0.4166666666666667,306.8833333333333,18.0
2024-05-24 23:41:47,311001445.0,55.939147,7.369383,Under way using engine,0.4,306.1,18.0
2024-05-24 23:41:57,311001445.0,55.93915966666667,7.3693496666666665,Under way using engine,0.43333333333333335,306.40000000000003,18.333333333333332
2024-05-24 23:42:07,311001445.0,55.93917233333333,7.369316333333334,Under way using engine,0.4666666666666667,306.7,18.666666666666668
2024-05-24 23:42:17,311001445.0,55.939185,7.369283,Under way using engine,0.5,307.0,19.0
2024-05-24 23:42:27,311001445.0,55.939199,7.369252,Under way using engine,0.4666666666666667,306.93333333333334,19.0
2024-05-24 23:42:37,311001445.0,55.939213,7.369221,Under way using engine,0.43333333333333335,306.8666666666667,19.0
2024-05-24 23:42:47,311001445.0,55.939227,7.36919,Under way using engine,0.4,306.8,19.0
2024-05-24 23:42:57,311001445.0,55.939239666666666,7.369161666666667,Under way using engine,0.4,308.26666666666665,19.0
2024-05-24 23:43:07,311001445.0,55.939252333333336,7.369133333333333,Under way using engine,0.4,309.73333333333335,19.0
2024-05-24 23:43:17,311001445.0,55.939265,7.369105,Under way using engine,0.4,311.2,19.0
2024-05-24 23:43:27,311001445.0,55.939278333333334,7.369071,Under way using engine,0.4,308.8666666666667,19.0
2024-05-24 23:43:37,311001445.0,55.93929166666666,7.3690370000000005,Under way using engine,0.4,306.5333333333333,19.0
2024-05-24 23:43:47,311001445.0,55.939305,7.369003,Under way using engine,0.4,304.2,19.0
2024-05-24 23:43:57,311001445.0,55.939317,7.368977,Under way using engine,0.5,304.6,19.0
2024-05-24 23:44:07,311001445.0,55.9393295,7.368947,Under way using engine,0.45,309.75,19.0
2024-05-24 23:44:17,311001445.0,55.939342,7.368917,Under way using engine,0.4,314.9,19.0
2024-05-24 23:44:27,311001445.0,55.93935466666667,7.368882999999999,Under way using engine,0.4,310.3,19.0
2024-05-24 23:44:37,311001445.0,55.93936733333334,7.368849,Under way using engine,0.4,305.7,19.0
2024-05-24 23:44:47,311001445.0,55.93938,7.368815,Under way using engine,0.4,301.1,19.0
2024-05-24 23:44:57,311001445.0,55.93939,7.368787,Under way using engine,0.4,314.3,18.0
2024-05-24 23:45:07,311001445.0,55.939401000000004,7.3687535,Under way using engine,0.4,311.55,18.0
2024-05-24 23:45:17,311001445.0,55.939412,7.36872,Under way using engine,0.4,308.8,18.0
2024-05-24 23:45:27,311001445.0,55.939423999999995,7.368685,Under way using engine,0.4,307.3333333333333,18.0
2024-05-24 23:45:37,311001445.0,55.939436,7.36865,Under way using engine,0.4,305.8666666666667,18.0
2024-05-24 23:45:47,311001445.0,55.939448,7.368615,Under way using engine,0.4,304.4,18.0
2024-05-24 23:45:57,311001445.0,55.939462,7.368585,Under way using engine,0.4,305.2,18.0
2024-05-24 23:46:07,311001445.0,55.9394725,7.3685475,Under way using engine,0.45,302.5,18.0
2024-05-24 23:46:17,311001445.0,55.939483,7.36851,Under way using engine,0.5,299.8,18.0
2024-05-24 23:46:27,311001445.0,55.939494333333336,7.368473333333333,Under way using engine,0.5,298.8666666666667,18.0
2024-05-24 23:46:37,311001445.0,55.93950566666667,7.368436666666667,Under way using engine,0.5,297.93333333333334,18.0
2024-05-24 23:46:47,311001445.0,55.939517,7.3684,Under way using engine,0.5,297.0,18.0
2024-05-24 23:46:57,311001445.0,55.939528,7.368372,Under way using engine,0.4,300.5,18.0
2024-05-24 23:47:07,311001445.0,55.93954,7.36833,Under way using engine,0.45,298.8,18.0
2024-05-24 23:47:17,311001445.0,55.939552,7.368288,Under way using engine,0.5,297.1,18.0
2024-05-24 23:47:27,311001445.0,55.939563666666665,7.3682479999999995,Under way using engine,0.5,298.6333333333333,18.0
2024-05-24 23:47:37,311001445.0,55.93957533333334,7.368208,Under way using engine,0.5,300.1666666666667,18.0
2024-05-24 23:47:47,311001445.0,55.939587,7.368168,Under way using engine,0.5,301.7,18.0
2024-05-24 23:47:57,311001445.0,55.939598,7.368133,Under way using engine,0.5,297.5,18.0
2024-05-24 23:48:07,311001445.0,55.939607499999994,7.368098,Under way using engine,0.45,295.2,18.0
2024-05-24 23:48:17,311001445.0,55.939617,7.368063,Under way using engine,0.4,292.9,18.0
2024-05-24 23:48:27,311001445.0,55.939627333333334,7.3680243333333335,Under way using engine,0.43333333333333335,293.5,18.0
2024-05-24 23:48:37,311001445.0,55.93963766666666,7.367985666666667,Under way using engine,0.4666666666666667,294.09999999999997,18.0
2024-05-24 23:48:47,311001445.0,55.939648,7.367947,Under way using engine,0.5,294.7,18.0
2024-05-24 23:48:57,311001445.0,55.939658,7.367915,Under way using engine,0.5,298.6,18.0
2024-05-24 23:49:07,311001445.0,55.939669,7.3678785,Under way using engine,0.5,298.6,18.0
2024-05-24 23:49:17,311001445.0,55.93968,7.367842,Under way using engine,0.5,298.6,18.0
2024-05-24 23:49:27,311001445.0,55.93969,7.367804,Under way using engine,0.5,297.27500000000003,18.25
2024-05-24 23:49:37,311001445.0,55.9397,7.367766,Under way using engine,0.5,295.95000000000005,18.5
2024-05-24 23:49:47,311001445.0,55.939710000000005,7.367728,Under way using engine,0.5,294.625,18.75
2024-05-24 23:49:57,311001445.0,55.93972,7.36769,Under way using engine,0.5,293.3,19.0
2024-05-24 23:50:07,311001445.0,55.939731,7.367651,Under way using engine,0.45,297.6,18.5
2024-05-24 23:50:17,311001445.0,55.939742,7.367612,Under way using engine,0.4,301.9,18.0
2024-05-24 23:50:27,311001445.0,55.9397525,7.367570000000001,Under way using engine,0.45,300.45,18.0
2024-05-24 23:50:37,311001445.0,55.939763,7.367528,Under way using engine,0.5,299.0,18.0
2024-05-24 23:50:47,311001445.0,55.939774,7.36749,Under way using engine,0.5,298.5,18.0
2024-05-24 23:50:57,311001445.0,55.939785,7.367452,Under way using engine,0.5,298.0,18.0
2024-05-24 23:51:07,311001445.0,55.939796,7.36741,Under way using engine,0.5,296.4,18.0
2024-05-24 23:51:17,311001445.0,55.939807,7.367368,Under way using engine,0.5,294.8,18.0
2024-05-24 23:51:27,311001445.0,55.939817000000005,7.3673275,Under way using engine,0.5,295.05,18.0
2024-05-24 23:51:37,311001445.0,55.939827,7.367287,Under way using engine,0.5,295.3,18.0
2024-05-24 23:51:47,311001445.0,55.939836,7.367246,Under way using engine,0.55,293.0,18.0
2024-05-24 23:51:57,311001445.0,55.939845,7.367205,Under way using engine,0.6,290.7,18.0
2024-05-24 23:52:07,311001445.0,55.939854,7.367165,Under way using engine,0.55,288.85,18.0
2024-05-24 23:52:17,311001445.0,55.939863,7.367125,Under way using engine,0.5,287.0,18.0
2024-05-24 23:52:27,311001445.0,55.939873,7.367085,Under way using engine,0.4,300.7,18.0
2024-05-24 23:52:37,311001445.0,55.939883,7.36704,Under way using engine,0.5,294.2,18.0
2024-05-24 23:52:47,311001445.0,55.939890500000004,7.367005000000001,Under way using engine,0.45,299.5,18.0
2024-05-24 23:52:57,311001445.0,55.939898,7.36697,Under way using engine,0.4,304.8,18.0
2024-05-24 23:53:07,311001445.0,55.939907500000004,7.3669265,Under way using engine,0.45,300.05,18.0
2024-05-24 23:53:17,311001445.0,55.939917,7.366883,Under way using engine,0.5,295.3,18.0
2024-05-24 23:53:27,311001445.0,55.939926,7.366847999999999,Under way using engine,0.45,294.1,18.0
2024-05-24 23:53:37,311001445.0,55.939935,7.366813,Under way using engine,0.4,292.9,18.0
