Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 13:14:56,219021428.0,55.843375,7.771095,Engaged in fishing,7.5,55.0,54.0
2024-05-24 13:15:06,219021428.0,55.843573,7.771617,Engaged in fishing,7.6,55.2,53.0
2024-05-24 13:15:16,219021428.0,55.84377275,7.7721295,Engaged in fishing,7.574999999999999,55.225,52.75
2024-05-24 13:15:26,219021428.0,55.8439725,7.772641999999999,Engaged in fishing,7.55,55.25,52.5
2024-05-24 13:15:36,219021428.0,55.84417225,7.7731544999999995,Engaged in fishing,7.525,55.275,52.25
2024-05-24 13:15:46,219021428.0,55.844372,7.773667,Engaged in fishing,7.5,55.3,52.0
2024-05-24 13:15:56,219021428.0,55.844575,7.77418,Engaged in fishing,7.5,55.2,52.0
2024-05-24 13:16:06,219021428.0,55.844778,7.774692,Engaged in fishing,7.6,55.2,52.0
2024-05-24 13:16:16,219021428.0,55.844975999999996,7.7752112,Engaged in fishing,7.6,55.300000000000004,52.4
2024-05-24 13:16:26,219021428.0,55.845174,7.7757304000000005,Engaged in fishing,7.6,55.400000000000006,52.8
2024-05-24 13:16:36,219021428.0,55.845372,7.7762496,Engaged in fishing,7.6,55.5,53.2
2024-05-24 13:16:46,219021428.0,55.84557,7.7767688,Engaged in fishing,7.6,55.6,53.6
2024-05-24 13:16:56,219021428.0,55.845768,7.777288,Engaged in fishing,7.6,55.7,54.0
2024-05-24 13:17:06,219021428.0,55.845962,7.777812,Engaged in fishing,7.6,55.9,52.0
2024-05-24 13:17:16,219021428.0,55.846162,7.778320333333333,Engaged in fishing,7.566666666666666,55.8,52.666666666666664
2024-05-24 13:17:26,219021428.0,55.846362,7.778828666666667,Engaged in fishing,7.533333333333333,55.7,53.333333333333336
2024-05-24 13:17:36,219021428.0,55.846562,7.779337,Engaged in fishing,7.5,55.6,54.0
2024-05-24 13:17:46,219021428.0,55.846757,7.7798525000000005,Engaged in fishing,7.5,55.650000000000006,54.0
2024-05-24 13:17:56,219021428.0,55.846952,7.780368,Engaged in fishing,7.5,55.7,54.0
2024-05-24 13:18:06,219021428.0,55.847147,7.780892,Engaged in fishing,7.5,55.7,53.0
2024-05-24 13:18:16,219021428.0,55.847356000000005,7.7813925,Engaged in fishing,7.5,55.3,53.0
2024-05-24 13:18:26,219021428.0,55.847565,7.781893,Engaged in fishing,7.5,54.9,53.0
2024-05-24 13:18:36,219021428.0,55.847772,7.782397,Engaged in fishing,7.5,54.6,55.0
2024-05-24 13:18:46,219021428.0,55.84796633333333,7.782913,Engaged in fishing,7.5,54.86666666666667,54.666666666666664
2024-05-24 13:18:56,219021428.0,55.848160666666665,7.783429,Engaged in fishing,7.5,55.13333333333333,54.333333333333336
2024-05-24 13:19:06,219021428.0,55.848355,7.783945,Engaged in fishing,7.5,55.4,54.0
2024-05-24 13:19:16,219021428.0,55.848553,7.784458,Engaged in fishing,7.5,55.4,54.0
2024-05-24 13:19:26,219021428.0,55.84875,7.784968,Engaged in fishing,7.5,55.4,54.0
2024-05-24 13:19:36,219021428.0,55.848945,7.785487,Engaged in fishing,7.5,55.5,53.0
2024-05-24 13:19:46,219021428.0,55.84914233333333,7.785999666666666,Engaged in fishing,7.5,55.5,53.333333333333336
2024-05-24 13:19:56,219021428.0,55.849339666666665,7.7865123333333335,Engaged in fishing,7.5,55.5,53.666666666666664
2024-05-24 13:20:06,219021428.0,55.849537,7.787025,Engaged in fishing,7.5,55.5,54.0
2024-05-24 13:20:16,219021428.0,55.849738,7.787535,Engaged in fishing,7.5,55.5,54.0
2024-05-24 13:20:26,219021428.0,55.849932,7.788047,Engaged in fishing,7.5,55.8,54.0
2024-05-24 13:20:36,219021428.0,55.850123,7.788565,Engaged in fishing,7.5,55.7,53.0
2024-05-24 13:20:46,219021428.0,55.850321,7.789072666666667,Engaged in fishing,7.5,55.7,52.666666666666664
2024-05-24 13:20:56,219021428.0,55.850519000000006,7.789580333333333,Engaged in fishing,7.5,55.7,52.333333333333336
2024-05-24 13:21:06,219021428.0,55.850717,7.790088,Engaged in fishing,7.5,55.7,52.0
2024-05-24 13:21:16,219021428.0,55.850918,7.79059,Engaged in fishing,7.5,55.6,51.0
2024-05-24 13:21:26,219021428.0,55.851125,7.791087,Engaged in fishing,7.5,55.3,51.0
2024-05-24 13:21:36,219021428.0,55.851342,7.791573,Engaged in fishing,7.5,54.8,50.0
2024-05-24 13:21:46,219021428.0,55.8515565,7.79206225,Engaged in fishing,7.5,54.474999999999994,50.0
2024-05-24 13:21:56,219021428.0,55.851771,7.7925515,Engaged in fishing,7.5,54.15,50.0
2024-05-24 13:22:06,219021428.0,55.851985500000005,7.793040749999999,Engaged in fishing,7.5,53.825,50.0
2024-05-24 13:22:16,219021428.0,55.8522,7.79353,Engaged in fishing,7.5,53.5,50.0
2024-05-24 13:22:26,219021428.0,55.852413,7.794022,Engaged in fishing,7.5,53.3,49.0
2024-05-24 13:22:36,219021428.0,55.852627,7.794512,Engaged in fishing,7.5,53.1,49.0
2024-05-24 13:22:46,219021428.0,55.852841166666664,7.794998333333334,Engaged in fishing,7.5,52.983333333333334,49.5
2024-05-24 13:22:56,219021428.0,55.85305533333333,7.795484666666667,Engaged in fishing,7.5,52.86666666666667,50.0
2024-05-24 13:23:06,219021428.0,55.853269499999996,7.795971,Engaged in fishing,7.5,52.75,50.5
2024-05-24 13:23:16,219021428.0,55.85348366666667,7.796457333333334,Engaged in fishing,7.5,52.63333333333333,51.0
2024-05-24 13:23:26,219021428.0,55.853697833333335,7.796943666666667,Engaged in fishing,7.5,52.516666666666666,51.5
2024-05-24 13:23:36,219021428.0,55.853912,7.79743,Engaged in fishing,7.5,52.4,52.0
2024-05-24 13:23:46,219021428.0,55.8541285,7.797923750000001,Engaged in fishing,7.5,52.4,51.75
2024-05-24 13:23:56,219021428.0,55.854345,7.7984175,Engaged in fishing,7.5,52.4,51.5
2024-05-24 13:24:06,219021428.0,55.8545615,7.79891125,Engaged in fishing,7.5,52.4,51.25
2024-05-24 13:24:16,219021428.0,55.854778,7.799405,Engaged in fishing,7.5,52.4,51.0
2024-05-24 13:24:26,219021428.0,55.8549975,7.7998885,Engaged in fishing,7.5,52.25,50.0
2024-05-24 13:24:36,219021428.0,55.855217,7.800372,Engaged in fishing,7.5,52.1,49.0
2024-05-24 13:24:46,219021428.0,55.855428,7.800848,Engaged in fishing,7.5,51.7,50.0
2024-05-24 13:24:56,219021428.0,55.855642833333334,7.801328833333334,Engaged in fishing,7.5,51.68333333333334,50.0
2024-05-24 13:25:06,219021428.0,55.85585766666667,7.801809666666667,Engaged in fishing,7.5,51.66666666666667,50.0
2024-05-24 13:25:16,219021428.0,55.8560725,7.8022905,Engaged in fishing,7.5,51.650000000000006,50.0
2024-05-24 13:25:26,219021428.0,55.856287333333334,7.802771333333333,Engaged in fishing,7.5,51.63333333333333,50.0
2024-05-24 13:25:36,219021428.0,55.85650216666667,7.803252166666667,Engaged in fishing,7.5,51.61666666666667,50.0
2024-05-24 13:25:46,219021428.0,55.856717,7.803733,Engaged in fishing,7.5,51.6,50.0
2024-05-24 13:25:56,219021428.0,55.856908,7.80417,Engaged in fishing,7.5,51.7,50.0
2024-05-24 13:26:06,219021428.0,55.857130399999996,7.804661,Engaged in fishing,7.5,51.6,50.0
2024-05-24 13:26:16,219021428.0,55.8573528,7.8051520000000005,Engaged in fishing,7.5,51.5,50.0
2024-05-24 13:26:26,219021428.0,55.8575752,7.805643,Engaged in fishing,7.5,51.400000000000006,50.0
2024-05-24 13:26:36,219021428.0,55.857797600000005,7.806134,Engaged in fishing,7.5,51.300000000000004,50.0
2024-05-24 13:26:46,219021428.0,55.85802,7.806625,Engaged in fishing,7.5,51.2,50.0
2024-05-24 13:26:56,219021428.0,55.858218,7.807057,Engaged in fishing,7.5,51.2,49.0
2024-05-24 13:27:06,219021428.0,55.8584394,7.807549600000001,Engaged in fishing,7.5,51.22,49.2
2024-05-24 13:27:16,219021428.0,55.8586608,7.8080422,Engaged in fishing,7.5,51.24,49.4
2024-05-24 13:27:26,219021428.0,55.8588822,7.8085348,Engaged in fishing,7.5,51.26,49.6
2024-05-24 13:27:36,219021428.0,55.8591036,7.8090274,Engaged in fishing,7.5,51.28,49.8
2024-05-24 13:27:46,219021428.0,55.859325,7.80952,Engaged in fishing,7.5,51.3,50.0
2024-05-24 13:27:56,219021428.0,55.859523,7.809953,Engaged in fishing,7.5,51.3,49.0
2024-05-24 13:28:06,219021428.0,55.8597398,7.8104514,Engaged in fishing,7.5,51.419999999999995,49.2
2024-05-24 13:28:16,219021428.0,55.859956600000004,7.8109498,Engaged in fishing,7.5,51.54,49.4
2024-05-24 13:28:26,219021428.0,55.8601734,7.8114482,Engaged in fishing,7.5,51.66,49.6
2024-05-24 13:28:36,219021428.0,55.860390200000005,7.811946600000001,Engaged in fishing,7.5,51.78,49.8
2024-05-24 13:28:46,219021428.0,55.860607,7.812445,Engaged in fishing,7.5,51.9,50.0
2024-05-24 13:28:56,219021428.0,55.8608,7.812885,Engaged in fishing,7.5,51.8,50.0
2024-05-24 13:29:06,219021428.0,55.8610196,7.813376,Engaged in fishing,7.48,51.78,50.2
2024-05-24 13:29:16,219021428.0,55.8612392,7.813867,Engaged in fishing,7.46,51.76,50.4
2024-05-24 13:29:26,219021428.0,55.861458799999994,7.8143579999999995,Engaged in fishing,7.44,51.74,50.6
2024-05-24 13:29:36,219021428.0,55.861678399999995,7.814849,Engaged in fishing,7.42,51.72,50.8
2024-05-24 13:29:46,219021428.0,55.861898,7.81534,Engaged in fishing,7.4,51.7,51.0
