Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 01:27:18,231356000.0,55.799252,7.368867,Under way using engine,15.6,10.1,10.0
2024-11-27 01:27:28,231356000.0,55.799955,7.369093,Under way using engine,15.4,10.7,10.0
2024-11-27 01:27:38,231356000.0,55.800652,7.36929,Under way using engine,15.4,10.5,10.0
2024-11-27 01:27:48,231356000.0,55.801355,7.369518,Under way using engine,15.4,9.7,10.0
2024-11-27 01:27:58,231356000.0,55.802068,7.369752,Under way using engine,15.7,12.3,11.0
2024-11-27 01:28:08,231356000.0,55.80275,7.369965,Under way using engine,15.2,11.0,10.0
2024-11-27 01:28:18,231356000.0,55.803465,7.370193,Under way using engine,15.4,8.4,10.0
2024-11-27 01:28:28,231356000.0,55.804175,7.370433,Under way using engine,15.3,8.8,10.0
2024-11-27 01:28:38,231356000.0,55.80487,7.370637,Under way using engine,15.3,9.5,10.0
2024-11-27 01:28:48,231356000.0,55.80556,7.37085,Under way using engine,15.0,8.3,11.0
2024-11-27 01:28:58,231356000.0,55.806245,7.371082,Under way using engine,15.4,13.0,10.0
2024-11-27 01:29:08,231356000.0,55.806932,7.371323,Under way using engine,14.8,8.9,9.0
2024-11-27 01:29:18,231356000.0,55.807618,7.371527,Under way using engine,14.9,8.4,8.0
2024-11-27 01:29:28,231356000.0,55.808303,7.371707,Under way using engine,15.2,7.7,9.0
2024-11-27 01:29:38,231356000.0,55.80899,7.371905,Under way using engine,15.1,9.6,9.0
2024-11-27 01:29:48,231356000.0,55.809673,7.372072,Under way using engine,14.9,6.8,10.0
2024-11-27 01:29:58,231356000.0,55.81036,7.372302,Under way using engine,15.1,9.8,10.0
2024-11-27 01:30:08,231356000.0,55.811033,7.372488,Under way using engine,15.0,13.2,11.0
2024-11-27 01:30:18,231356000.0,55.81172,7.372688,Under way using engine,14.9,9.6,12.0
2024-11-27 01:30:28,231356000.0,55.812393,7.372982,Under way using engine,14.9,11.7,11.0
2024-11-27 01:30:38,231356000.0,55.813073,7.373235,Under way using engine,15.0,13.0,10.0
2024-11-27 01:30:48,231356000.0,55.813747,7.37345,Under way using engine,15.0,9.4,9.0
2024-11-27 01:30:58,231356000.0,55.814437,7.37369,Under way using engine,15.1,12.0,9.0
2024-11-27 01:31:08,231356000.0,55.815118,7.373857,Under way using engine,15.0,9.9,9.0
2024-11-27 01:31:18,231356000.0,55.815815,7.374048,Under way using engine,14.9,7.5,10.0
2024-11-27 01:31:28,231356000.0,55.816498,7.374273,Under way using engine,15.3,12.2,10.0
2024-11-27 01:31:38,231356000.0,55.817162,7.374462,Under way using engine,14.6,10.7,11.0
2024-11-27 01:31:48,231356000.0,55.81788,7.374688,Under way using engine,15.2,12.8,10.0
2024-11-27 01:31:58,231356000.0,55.818555,7.374918,Under way using engine,14.8,9.9,10.0
2024-11-27 01:32:08,231356000.0,55.81923,7.375138,Under way using engine,15.0,10.6,9.0
2024-11-27 01:32:18,231356000.0,55.819922,7.375335,Under way using engine,15.2,8.5,10.0
2024-11-27 01:32:28,231356000.0,55.8206135,7.375539,Under way using engine,15.1,8.65,10.0
2024-11-27 01:32:38,231356000.0,55.821305,7.375743,Under way using engine,15.0,8.8,10.0
2024-11-27 01:32:48,231356000.0,55.821983,7.375947,Under way using engine,14.9,9.2,10.0
2024-11-27 01:32:58,231356000.0,55.822675,7.376168,Under way using engine,15.2,9.1,10.0
2024-11-27 01:33:08,231356000.0,55.823343,7.376395,Under way using engine,14.8,11.1,11.0
2024-11-27 01:33:18,231356000.0,55.824038,7.376643,Under way using engine,15.0,10.2,10.0
2024-11-27 01:33:28,231356000.0,55.82473,7.376867,Under way using engine,14.9,11.3,10.0
2024-11-27 01:33:38,231356000.0,55.82541,7.377098,Under way using engine,14.9,12.1,10.0
2024-11-27 01:33:48,231356000.0,55.826093,7.37729,Under way using engine,15.3,10.3,9.0
2024-11-27 01:33:58,231356000.0,55.826763,7.37749,Under way using engine,14.7,9.1,10.0
2024-11-27 01:34:08,231356000.0,55.827445,7.377702,Under way using engine,15.1,10.4,10.0
2024-11-27 01:34:18,231356000.0,55.828138,7.377933,Under way using engine,15.0,9.7,10.0
2024-11-27 01:34:28,231356000.0,55.828823,7.378165,Under way using engine,15.1,9.3,10.0
2024-11-27 01:34:38,231356000.0,55.829507,7.378358,Under way using engine,14.9,10.0,10.0
2024-11-27 01:34:48,231356000.0,55.830205,7.378577,Under way using engine,15.3,9.6,11.0
2024-11-27 01:34:58,231356000.0,55.830878,7.378788,Under way using engine,15.0,11.2,10.0
2024-11-27 01:35:08,231356000.0,55.831557,7.379018,Under way using engine,14.8,9.2,10.0
2024-11-27 01:35:18,231356000.0,55.832251,7.3792255,Under way using engine,14.9,9.5,10.5
2024-11-27 01:35:28,231356000.0,55.832945,7.379433,Under way using engine,15.0,9.8,11.0
2024-11-27 01:35:38,231356000.0,55.833637,7.379707,Under way using engine,14.8,11.4,10.0
2024-11-27 01:35:48,231356000.0,55.834292,7.37992,Under way using engine,14.9,11.9,10.0
2024-11-27 01:35:58,231356000.0,55.83499,7.380185,Under way using engine,15.0,8.8,9.0
2024-11-27 01:36:08,231356000.0,55.83567,7.380403,Under way using engine,14.9,12.2,9.0
2024-11-27 01:36:18,231356000.0,55.83636,7.380609,Under way using engine,15.0,11.45,9.0
2024-11-27 01:36:28,231356000.0,55.83705,7.380815,Under way using engine,15.1,10.7,9.0
2024-11-27 01:36:38,231356000.0,55.837733,7.380983,Under way using engine,14.9,7.0,10.0
2024-11-27 01:36:48,231356000.0,55.838428,7.381223,Under way using engine,15.6,9.6,10.0
2024-11-27 01:36:58,231356000.0,55.839093,7.38144,Under way using engine,14.8,11.1,9.0
2024-11-27 01:37:08,231356000.0,55.839773,7.381642,Under way using engine,14.9,8.9,9.0
2024-11-27 01:37:18,231356000.0,55.840447499999996,7.381842000000001,Under way using engine,14.75,8.9,9.5
2024-11-27 01:37:28,231356000.0,55.841122,7.382042,Under way using engine,14.6,8.9,10.0
2024-11-27 01:37:38,231356000.0,55.841817,7.382247,Under way using engine,14.8,10.7,10.0
2024-11-27 01:37:48,231356000.0,55.842507,7.382477,Under way using engine,15.3,10.9,11.0
2024-11-27 01:37:58,231356000.0,55.843195,7.382715,Under way using engine,15.0,9.4,11.0
2024-11-27 01:38:08,231356000.0,55.84385,7.382972,Under way using engine,14.9,13.0,10.0
2024-11-27 01:38:18,231356000.0,55.844562,7.38317,Under way using engine,15.0,9.3,10.0
2024-11-27 01:38:28,231356000.0,55.84523,7.383373,Under way using engine,14.9,7.0,11.0
2024-11-27 01:38:38,231356000.0,55.845912,7.383633,Under way using engine,14.8,11.7,10.0
2024-11-27 01:38:48,231356000.0,55.846595,7.383842,Under way using engine,15.0,11.5,9.0
2024-11-27 01:38:58,231356000.0,55.847272,7.384093,Under way using engine,14.8,11.3,10.0
2024-11-27 01:39:08,231356000.0,55.847947,7.384282,Under way using engine,14.9,11.0,10.0
2024-11-27 01:39:18,231356000.0,55.8486335,7.384505,Under way using engine,15.0,11.25,9.5
2024-11-27 01:39:28,231356000.0,55.84932,7.384728,Under way using engine,15.1,11.5,9.0
2024-11-27 01:39:38,231356000.0,55.850015,7.384907,Under way using engine,15.1,7.8,10.0
2024-11-27 01:39:48,231356000.0,55.850692,7.385152,Under way using engine,15.4,11.6,10.0
2024-11-27 01:39:58,231356000.0,55.851385,7.385353,Under way using engine,14.8,9.7,10.0
2024-11-27 01:40:08,231356000.0,55.85206,7.38563,Under way using engine,15.0,11.4,10.0
2024-11-27 01:40:18,231356000.0,55.852775,7.38587,Under way using engine,15.5,13.6,10.0
2024-11-27 01:40:28,231356000.0,55.853457500000005,7.386096,Under way using engine,15.2,12.1,10.5
2024-11-27 01:40:38,231356000.0,55.85414,7.386322,Under way using engine,14.9,10.6,11.0
2024-11-27 01:40:48,231356000.0,55.854825,7.386593,Under way using engine,15.4,13.7,9.0
2024-11-27 01:40:58,231356000.0,55.855523,7.386783,Under way using engine,15.1,10.1,9.0
2024-11-27 01:41:08,231356000.0,55.856197,7.38702,Under way using engine,15.0,7.9,10.0
2024-11-27 01:41:18,231356000.0,55.856897,7.387205,Under way using engine,15.1,11.0,9.0
2024-11-27 01:41:28,231356000.0,55.857587499999994,7.387408499999999,Under way using engine,15.05,10.95,9.5
2024-11-27 01:41:38,231356000.0,55.858278,7.387612,Under way using engine,15.0,10.9,10.0
2024-11-27 01:41:48,231356000.0,55.858977,7.387793,Under way using engine,14.8,8.1,11.0
2024-11-27 01:41:58,231356000.0,55.859667,7.388085,Under way using engine,15.6,11.9,10.0
2024-11-27 01:42:08,231356000.0,55.860347,7.388287,Under way using engine,15.0,11.4,10.0
