Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:55:49,219014012.0,55.609398,7.615937,Under way using engine,25.3,164.5,163.0
2024-05-24 12:55:59,219014012.0,55.60828133333333,7.616520666666666,Under way using engine,25.366666666666667,164.13333333333333,161.66666666666666
2024-05-24 12:56:09,219014012.0,55.60716466666667,7.617104333333334,Under way using engine,25.433333333333334,163.76666666666668,160.33333333333334
2024-05-24 12:56:19,219014012.0,55.606048,7.617688,Under way using engine,25.5,163.4,159.0
2024-05-24 12:56:29,219014012.0,55.604928,7.618308,Under way using engine,25.4,162.9,161.0
2024-05-24 12:56:39,219014012.0,55.603793,7.618903,Under way using engine,25.5,163.3,162.0
2024-05-24 12:56:49,219014012.0,55.602652,7.619452,Under way using engine,25.4,164.4,164.0
2024-05-24 12:56:59,219014012.0,55.601518,7.619877,Under way using engine,25.3,167.4,164.0
2024-05-24 12:57:09,219014012.0,55.600372,7.620345,Under way using engine,25.4,166.4,161.0
2024-05-24 12:57:19,219014012.0,55.599630000000005,7.620875,Under way using engine,18.75,157.65,144.0
2024-05-24 12:57:29,219014012.0,55.598888,7.621405,Under way using engine,12.1,148.9,127.0
2024-05-24 12:57:39,219014012.0,55.598743,7.621882,Under way using engine,7.2,122.2,90.0
2024-05-24 12:57:49,219014012.0,55.598798,7.622378,Under way using engine,5.5,83.9,62.0
2024-05-24 12:57:59,219014012.0,55.598888,7.622553,Under way using engine,3.5,58.0,35.0
2024-05-24 12:58:09,219014012.0,55.599033,7.622692,Under way using engine,3.1,32.1,12.0
2024-05-24 12:58:19,219014012.0,55.599118,7.622745,Under way using engine,1.9,18.1,354.0
2024-05-24 12:58:29,219014012.0,55.599152,7.622818,Under way using engine,1.1,19.6,350.0
2024-05-24 12:58:39,219014012.0,55.599148,7.622833,Under way using engine,0.5,10.7,346.0
2024-05-24 12:58:49,219014012.0,55.599172,7.622827,Under way using engine,0.3,15.3,342.0
2024-05-24 12:58:59,219014012.0,55.599178,7.622845,Under way using engine,0.3,29.0,331.0
2024-05-24 12:59:09,219014012.0,55.599172,7.622868,Under way using engine,0.4,49.1,326.0
2024-05-24 12:59:19,219014012.0,55.599182,7.622872,Under way using engine,0.2,74.5,324.0
2024-05-24 12:59:29,219014012.0,55.599167,7.62286,Under way using engine,0.2,108.8,327.0
2024-05-24 12:59:39,219014012.0,55.59916,7.62285,Under way using engine,0.3,144.4,329.0
2024-05-24 12:59:49,219014012.0,55.599153,7.622853,Under way using engine,0.4,148.6,329.0
