Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 23:47:12,219017895.0,55.855153,7.620055,Engaged in fishing,0.2,228.9,247.0
2024-05-22 23:47:22,219017895.0,55.855151500000005,7.6200465,Engaged in fishing,0.2,225.55,249.0
2024-05-22 23:47:32,219017895.0,55.85515,7.620038,Engaged in fishing,0.2,222.2,251.0
2024-05-22 23:47:42,219017895.0,55.855146500000004,7.6200275,Engaged in fishing,0.2,222.2,253.5
2024-05-22 23:47:52,219017895.0,55.855143,7.620017,Engaged in fishing,0.2,222.2,256.0
2024-05-22 23:48:02,219017895.0,55.8551415,7.6200095,Engaged in fishing,0.15000000000000002,222.2,258.0
2024-05-22 23:48:12,219017895.0,55.85514,7.620002,Engaged in fishing,0.1,222.2,260.0
2024-05-22 23:48:22,219017895.0,55.8551375,7.62,Engaged in fishing,0.1,222.2,260.5
2024-05-22 23:48:32,219017895.0,55.855135,7.619998,Engaged in fishing,0.1,222.2,261.0
2024-05-22 23:48:42,219017895.0,55.8551365,7.6199965,Engaged in fishing,0.1,222.2,261.5
2024-05-22 23:48:52,219017895.0,55.855138,7.619995,Engaged in fishing,0.1,222.2,262.0
2024-05-22 23:49:02,219017895.0,55.855138999999994,7.619991000000001,Engaged in fishing,0.05,222.2,262.0
2024-05-22 23:49:12,219017895.0,55.85514,7.619987,Engaged in fishing,0.0,222.2,262.0
2024-05-22 23:49:22,219017895.0,55.855138999999994,7.6199845,Engaged in fishing,0.0,222.2,261.5
2024-05-22 23:49:32,219017895.0,55.855138,7.619982,Engaged in fishing,0.0,222.2,261.0
2024-05-22 23:49:42,219017895.0,55.8551305,7.619982,Engaged in fishing,0.05,222.2,259.5
2024-05-22 23:49:52,219017895.0,55.855123,7.619982,Engaged in fishing,0.1,222.2,258.0
2024-05-22 23:50:02,219017895.0,55.8551265,7.619982500000001,Engaged in fishing,0.05,222.2,256.0
2024-05-22 23:50:12,219017895.0,55.85513,7.619983,Engaged in fishing,0.0,222.2,254.0
2024-05-22 23:50:22,219017895.0,55.8551275,7.6199855,Engaged in fishing,0.0,222.2,252.5
2024-05-22 23:50:32,219017895.0,55.855125,7.619988,Engaged in fishing,0.0,222.2,251.0
2024-05-22 23:50:42,219017895.0,55.855124,7.6199905,Engaged in fishing,0.0,222.2,248.0
2024-05-22 23:50:52,219017895.0,55.855123,7.619993,Engaged in fishing,0.0,222.2,245.0
2024-05-22 23:51:02,219017895.0,55.855121499999996,7.62,Engaged in fishing,0.05,222.2,242.0
2024-05-22 23:51:12,219017895.0,55.85512,7.620007,Engaged in fishing,0.1,222.2,239.0
2024-05-22 23:51:22,219017895.0,55.855121,7.6200095,Engaged in fishing,0.05,222.2,238.0
2024-05-22 23:51:32,219017895.0,55.855122,7.620012,Engaged in fishing,0.0,222.2,237.0
2024-05-22 23:51:42,219017895.0,55.855121,7.6200185000000005,Engaged in fishing,0.05,222.2,234.5
2024-05-22 23:51:52,219017895.0,55.85512,7.620025,Engaged in fishing,0.1,222.2,232.0
2024-05-22 23:52:02,219017895.0,55.85511925,7.62002675,Engaged in fishing,0.07500000000000001,222.2,230.25
2024-05-22 23:52:12,219017895.0,55.8551185,7.6200285,Engaged in fishing,0.05,222.2,228.5
2024-05-22 23:52:22,219017895.0,55.85511775,7.62003025,Engaged in fishing,0.024999999999999994,222.2,226.75
2024-05-22 23:52:32,219017895.0,55.855117,7.620032,Engaged in fishing,0.0,222.2,225.0
2024-05-22 23:52:42,219017895.0,55.855115999999995,7.620036000000001,Engaged in fishing,0.05,222.2,223.5
2024-05-22 23:52:52,219017895.0,55.855115,7.62004,Engaged in fishing,0.1,222.2,222.0
2024-05-22 23:53:02,219017895.0,55.85510875,7.620039500000001,Engaged in fishing,0.1,222.2,220.5
