Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 19:34:10,209938000.0,55.959563,7.371895,Under way using engine,9.7,16.4,13.0
2024-05-23 19:34:20,209938000.0,55.9599988,7.3721144,Under way using engine,9.7,16.279999999999998,13.0
2024-05-23 19:34:30,209938000.0,55.9604346,7.3723338,Under way using engine,9.7,16.16,13.0
2024-05-23 19:34:40,209938000.0,55.960870400000005,7.3725532000000005,Under way using engine,9.7,16.04,13.0
2024-05-23 19:34:50,209938000.0,55.9613062,7.3727726,Under way using engine,9.7,15.92,13.0
2024-05-23 19:35:00,209938000.0,55.961742,7.372992,Under way using engine,9.7,15.8,13.0
2024-05-23 19:35:10,209938000.0,55.962167,7.373192,Under way using engine,9.7,15.8,14.0
2024-05-23 19:35:20,209938000.0,55.9626062,7.3734142,Under way using engine,9.7,15.940000000000001,13.8
2024-05-23 19:35:30,209938000.0,55.9630454,7.3736364000000005,Under way using engine,9.7,16.080000000000002,13.6
2024-05-23 19:35:40,209938000.0,55.9634846,7.3738586,Under way using engine,9.7,16.22,13.4
2024-05-23 19:35:50,209938000.0,55.963923799999996,7.374080800000001,Under way using engine,9.7,16.36,13.2
2024-05-23 19:36:00,209938000.0,55.964363,7.374303,Under way using engine,9.7,16.5,13.0
2024-05-23 19:36:10,209938000.0,55.964801333333334,7.374518666666667,Under way using engine,9.7,16.433333333333334,13.166666666666666
2024-05-23 19:36:20,209938000.0,55.96523966666667,7.3747343333333335,Under way using engine,9.7,16.366666666666667,13.333333333333334
2024-05-23 19:36:30,209938000.0,55.965678,7.37495,Under way using engine,9.7,16.3,13.5
2024-05-23 19:36:40,209938000.0,55.96611633333333,7.375165666666667,Under way using engine,9.7,16.233333333333334,13.666666666666666
2024-05-23 19:36:50,209938000.0,55.96655466666667,7.375381333333333,Under way using engine,9.7,16.166666666666668,13.833333333333334
2024-05-23 19:37:00,209938000.0,55.966993,7.375597,Under way using engine,9.7,16.1,14.0
2024-05-23 19:37:10,209938000.0,55.967427,7.375817,Under way using engine,9.6,16.4,13.0
