Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:13:40,219015362.0,55.529032,7.609453,Reserved for future amendment [HSC],1.8,167.0,172.0
2024-05-24 08:13:50,219015362.0,55.528954999999996,7.60946,Reserved for future amendment [HSC],1.75,171.0,167.0
2024-05-24 08:14:00,219015362.0,55.528878,7.609467,Reserved for future amendment [HSC],1.7,175.0,162.0
2024-05-24 08:14:10,219015362.0,55.528802,7.609485,Reserved for future amendment [HSC],1.7,173.0,161.0
2024-05-24 08:14:20,219015362.0,55.5287332,7.6094894,Reserved for future amendment [HSC],1.6199999999999999,176.0,172.6
2024-05-24 08:14:30,219015362.0,55.5286644,7.6094938,Reserved for future amendment [HSC],1.54,179.0,184.2
2024-05-24 08:14:40,219015362.0,55.5285956,7.6094982,Reserved for future amendment [HSC],1.46,182.0,195.8
2024-05-24 08:14:50,219015362.0,55.5285268,7.6095026,Reserved for future amendment [HSC],1.38,185.0,207.4
2024-05-24 08:15:00,219015362.0,55.528458,7.609507,Reserved for future amendment [HSC],1.3,188.0,219.0
2024-05-24 08:15:10,219015362.0,55.528435,7.609533,Reserved for future amendment [HSC],0.9,169.0,234.0
2024-05-24 08:15:20,219015362.0,55.528429,7.609604,Reserved for future amendment [HSC],0.8,144.0,249.5
2024-05-24 08:15:30,219015362.0,55.528423,7.609675,Reserved for future amendment [HSC],0.7,119.0,265.0
2024-05-24 08:15:40,219015362.0,55.528413,7.609715,Reserved for future amendment [HSC],0.6,113.0,257.0
2024-05-24 08:15:50,219015362.0,55.528398,7.609746666666666,Reserved for future amendment [HSC],0.6,119.66666666666667,251.0
2024-05-24 08:16:00,219015362.0,55.528383,7.609778333333334,Reserved for future amendment [HSC],0.6,126.33333333333333,245.0
2024-05-24 08:16:10,219015362.0,55.528368,7.60981,Reserved for future amendment [HSC],0.6,133.0,239.0
2024-05-24 08:16:20,219015362.0,55.528333,7.609822,Reserved for future amendment [HSC],0.6,139.0,232.0
2024-05-24 08:16:30,219015362.0,55.52831675,7.609848250000001,Reserved for future amendment [HSC],0.575,140.75,229.25
2024-05-24 08:16:40,219015362.0,55.5283005,7.6098745,Reserved for future amendment [HSC],0.55,142.5,226.5
2024-05-24 08:16:50,219015362.0,55.52828425,7.6099007499999995,Reserved for future amendment [HSC],0.525,144.25,223.75
2024-05-24 08:17:00,219015362.0,55.528268,7.609927,Reserved for future amendment [HSC],0.5,146.0,221.0
2024-05-24 08:17:10,219015362.0,55.52824814285714,7.6099529285714285,Reserved for future amendment [HSC],0.5,146.57142857142858,221.21428571428572
2024-05-24 08:17:20,219015362.0,55.528228285714285,7.609978857142857,Reserved for future amendment [HSC],0.5,147.14285714285714,221.42857142857142
2024-05-24 08:17:30,219015362.0,55.528208428571425,7.610004785714286,Reserved for future amendment [HSC],0.5,147.71428571428572,221.64285714285714
2024-05-24 08:17:40,219015362.0,55.52818857142857,7.610030714285714,Reserved for future amendment [HSC],0.5,148.28571428571428,221.85714285714286
2024-05-24 08:17:50,219015362.0,55.52816871428571,7.610056642857143,Reserved for future amendment [HSC],0.5,148.85714285714286,222.07142857142858
2024-05-24 08:18:00,219015362.0,55.52814885714286,7.610082571428571,Reserved for future amendment [HSC],0.5,149.42857142857142,222.28571428571428
2024-05-24 08:18:10,219015362.0,55.528129,7.6101085,Reserved for future amendment [HSC],0.5,150.0,222.5
2024-05-24 08:18:20,219015362.0,55.52810914285714,7.6101344285714285,Reserved for future amendment [HSC],0.5,150.57142857142858,222.71428571428572
2024-05-24 08:18:30,219015362.0,55.52808928571429,7.610160357142857,Reserved for future amendment [HSC],0.5,151.14285714285714,222.92857142857142
2024-05-24 08:18:40,219015362.0,55.52806942857143,7.610186285714286,Reserved for future amendment [HSC],0.5,151.71428571428572,223.14285714285714
2024-05-24 08:18:50,219015362.0,55.528049571428575,7.610212214285714,Reserved for future amendment [HSC],0.5,152.28571428571428,223.35714285714286
2024-05-24 08:19:00,219015362.0,55.528029714285715,7.610238142857143,Reserved for future amendment [HSC],0.5,152.85714285714286,223.57142857142858
2024-05-24 08:19:10,219015362.0,55.52800985714286,7.610264071428571,Reserved for future amendment [HSC],0.5,153.42857142857142,223.78571428571428
2024-05-24 08:19:20,219015362.0,55.52799,7.61029,Reserved for future amendment [HSC],0.5,154.0,224.0
2024-05-24 08:19:30,219015362.0,55.527978,7.610302,Reserved for future amendment [HSC],0.5,150.0,218.0
2024-05-24 08:19:40,219015362.0,55.5279575,7.6102945,Reserved for future amendment [HSC],0.45,165.5,200.0
2024-05-24 08:19:50,219015362.0,55.527937,7.610287,Reserved for future amendment [HSC],0.4,181.0,182.0
2024-05-24 08:20:00,219015362.0,55.527933,7.610287,Reserved for future amendment [HSC],0.3,188.0,165.0
2024-05-24 08:20:10,219015362.0,55.5279225,7.6102845,Reserved for future amendment [HSC],0.25,183.5,157.0
2024-05-24 08:20:20,219015362.0,55.527912,7.610282,Reserved for future amendment [HSC],0.2,179.0,149.0
2024-05-24 08:20:30,219015362.0,55.52789993548387,7.610294451612903,Reserved for future amendment [HSC],0.2064516129032258,177.8709677419355,147.80645161290323
2024-05-24 08:20:40,219015362.0,55.527887870967746,7.610306903225807,Reserved for future amendment [HSC],0.21290322580645163,176.74193548387098,146.61290322580646
2024-05-24 08:20:50,219015362.0,55.52787580645161,7.610319354838709,Reserved for future amendment [HSC],0.21935483870967742,175.61290322580646,145.41935483870967
2024-05-24 08:21:00,219015362.0,55.527863741935484,7.610331806451613,Reserved for future amendment [HSC],0.22580645161290325,174.48387096774192,144.2258064516129
2024-05-24 08:21:10,219015362.0,55.527851677419356,7.610344258064516,Reserved for future amendment [HSC],0.23225806451612904,173.3548387096774,143.03225806451613
2024-05-24 08:21:20,219015362.0,55.52783961290323,7.610356709677419,Reserved for future amendment [HSC],0.23870967741935484,172.2258064516129,141.83870967741936
2024-05-24 08:21:30,219015362.0,55.527827548387094,7.610369161290323,Reserved for future amendment [HSC],0.24516129032258066,171.09677419354838,140.6451612903226
2024-05-24 08:21:40,219015362.0,55.52781548387097,7.610381612903225,Reserved for future amendment [HSC],0.2516129032258065,169.96774193548387,139.4516129032258
2024-05-24 08:21:50,219015362.0,55.52780341935484,7.610394064516129,Reserved for future amendment [HSC],0.25806451612903225,168.83870967741936,138.25806451612902
2024-05-24 08:22:00,219015362.0,55.52779135483871,7.610406516129032,Reserved for future amendment [HSC],0.2645161290322581,167.70967741935485,137.06451612903226
2024-05-24 08:22:10,219015362.0,55.527779290322584,7.610418967741936,Reserved for future amendment [HSC],0.2709677419354839,166.58064516129033,135.8709677419355
2024-05-24 08:22:20,219015362.0,55.52776722580645,7.610431419354839,Reserved for future amendment [HSC],0.2774193548387097,165.4516129032258,134.67741935483872
2024-05-24 08:22:30,219015362.0,55.52775516129032,7.6104438709677416,Reserved for future amendment [HSC],0.2838709677419355,164.32258064516128,133.48387096774192
2024-05-24 08:22:40,219015362.0,55.527743096774195,7.610456322580645,Reserved for future amendment [HSC],0.2903225806451613,163.19354838709677,132.29032258064515
2024-05-24 08:22:50,219015362.0,55.52773103225807,7.610468774193548,Reserved for future amendment [HSC],0.2967741935483871,162.06451612903226,131.09677419354838
2024-05-24 08:23:00,219015362.0,55.52771896774193,7.610481225806452,Reserved for future amendment [HSC],0.3032258064516129,160.93548387096774,129.90322580645162
2024-05-24 08:23:10,219015362.0,55.527706903225805,7.610493677419355,Reserved for future amendment [HSC],0.3096774193548387,159.80645161290323,128.70967741935485
2024-05-24 08:23:20,219015362.0,55.52769483870968,7.610506129032259,Reserved for future amendment [HSC],0.31612903225806455,158.67741935483872,127.51612903225806
2024-05-24 08:23:30,219015362.0,55.52768277419355,7.610518580645161,Reserved for future amendment [HSC],0.3225806451612903,157.5483870967742,126.32258064516128
2024-05-24 08:23:40,219015362.0,55.527670709677416,7.610531032258065,Reserved for future amendment [HSC],0.32903225806451614,156.41935483870967,125.12903225806451
2024-05-24 08:23:50,219015362.0,55.52765864516129,7.610543483870968,Reserved for future amendment [HSC],0.33548387096774196,155.29032258064515,123.93548387096774
2024-05-24 08:24:00,219015362.0,55.52764658064516,7.610555935483871,Reserved for future amendment [HSC],0.3419354838709677,154.16129032258064,122.74193548387098
2024-05-24 08:24:10,219015362.0,55.527634516129034,7.610568387096775,Reserved for future amendment [HSC],0.34838709677419355,153.03225806451613,121.54838709677419
2024-05-24 08:24:20,219015362.0,55.527622451612906,7.610580838709677,Reserved for future amendment [HSC],0.3548387096774194,151.90322580645162,120.35483870967741
2024-05-24 08:24:30,219015362.0,55.52761038709677,7.610593290322581,Reserved for future amendment [HSC],0.3612903225806452,150.7741935483871,119.16129032258064
2024-05-24 08:24:40,219015362.0,55.527598322580644,7.610605741935484,Reserved for future amendment [HSC],0.367741935483871,149.64516129032256,117.96774193548387
2024-05-24 08:24:50,219015362.0,55.52758625806452,7.610618193548388,Reserved for future amendment [HSC],0.3741935483870968,148.51612903225805,116.7741935483871
2024-05-24 08:25:00,219015362.0,55.52757419354839,7.610630645161291,Reserved for future amendment [HSC],0.38064516129032255,147.38709677419354,115.58064516129032
2024-05-24 08:25:10,219015362.0,55.527562129032255,7.610643096774194,Reserved for future amendment [HSC],0.3870967741935484,146.25806451612902,114.38709677419354
2024-05-24 08:25:20,219015362.0,55.52755006451613,7.610655548387097,Reserved for future amendment [HSC],0.3935483870967742,145.1290322580645,113.19354838709677
2024-05-24 08:25:30,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:25:40,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:25:50,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:26:00,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:26:10,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:26:20,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:26:30,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:26:40,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:26:50,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:27:00,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:27:10,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:27:20,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:27:30,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:27:40,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:27:50,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:28:00,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:28:10,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:28:20,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
2024-05-24 08:28:30,219015362.0,55.527538,7.610668,Reserved for future amendment [HSC],0.4,144.0,112.0
