Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 01:24:14,219027995.0,55.16669,7.599247,Under way using engine,6.6,50.9,36.0
2024-11-23 01:24:24,219027995.0,55.166875000000005,7.599685,Under way using engine,6.65,53.15,36.5
2024-11-23 01:24:34,219027995.0,55.16706,7.600123,Under way using engine,6.7,55.4,37.0
2024-11-23 01:24:44,219027995.0,55.167267,7.600597,Under way using engine,6.8,54.8,37.0
2024-11-23 01:24:54,219027995.0,55.167452499999996,7.600979499999999,Under way using engine,6.65,52.2,36.5
2024-11-23 01:25:04,219027995.0,55.167638,7.601362,Under way using engine,6.5,49.6,36.0
2024-11-23 01:25:14,219027995.0,55.167828,7.601773,Under way using engine,6.5,49.5,36.0
2024-11-23 01:25:24,219027995.0,55.1680125,7.602188999999999,Under way using engine,6.5,51.15,36.0
2024-11-23 01:25:34,219027995.0,55.168197,7.602605,Under way using engine,6.5,52.8,36.0
2024-11-23 01:25:44,219027995.0,55.168403,7.603047,Under way using engine,6.4,52.8,36.0
2024-11-23 01:25:54,219027995.0,55.168578,7.6034345000000005,Under way using engine,6.35,52.15,35.5
2024-11-23 01:26:04,219027995.0,55.168753,7.603822,Under way using engine,6.3,51.5,35.0
2024-11-23 01:26:14,219027995.0,55.16894,7.604197,Under way using engine,6.0,48.6,35.0
2024-11-23 01:26:24,219027995.0,55.169113499999995,7.6046035,Under way using engine,6.05,50.85,36.0
2024-11-23 01:26:34,219027995.0,55.169287,7.60501,Under way using engine,6.1,53.1,37.0
2024-11-23 01:26:44,219027995.0,55.16948,7.605445,Under way using engine,6.1,51.0,36.0
2024-11-23 01:26:54,219027995.0,55.169658,7.605828,Under way using engine,6.1,51.0,36.0
2024-11-23 01:27:04,219027995.0,55.169822,7.606163,Under way using engine,5.9,47.8,36.0
2024-11-23 01:27:14,219027995.0,55.169982,7.606577,Under way using engine,6.1,53.4,37.0
2024-11-23 01:27:24,219027995.0,55.170172,7.607007,Under way using engine,6.1,52.7,36.0
2024-11-23 01:27:34,219027995.0,55.170333,7.607333,Under way using engine,5.9,50.5,35.0
2024-11-23 01:27:44,219027995.0,55.170522,7.607765,Under way using engine,6.0,51.9,36.0
2024-11-23 01:27:54,219027995.0,55.17069,7.608167,Under way using engine,6.2,54.2,37.0
2024-11-23 01:28:04,219027995.0,55.17085733333333,7.608563,Under way using engine,6.133333333333334,54.300000000000004,37.0
2024-11-23 01:28:14,219027995.0,55.17102466666667,7.608959,Under way using engine,6.066666666666666,54.4,37.0
2024-11-23 01:28:24,219027995.0,55.171192,7.609355,Under way using engine,6.0,54.5,37.0
2024-11-23 01:28:34,219027995.0,55.171358,7.609758,Under way using engine,6.3,57.8,37.0
2024-11-23 01:28:44,219027995.0,55.171513,7.610107,Under way using engine,6.1,53.4,36.0
2024-11-23 01:28:54,219027995.0,55.171686,7.610494666666667,Under way using engine,6.066666666666666,53.43333333333333,36.333333333333336
2024-11-23 01:29:04,219027995.0,55.171859,7.6108823333333335,Under way using engine,6.033333333333333,53.46666666666667,36.666666666666664
2024-11-23 01:29:14,219027995.0,55.172032,7.61127,Under way using engine,6.0,53.5,37.0
2024-11-23 01:29:24,219027995.0,55.172212,7.611733,Under way using engine,6.4,56.8,37.0
2024-11-23 01:29:34,219027995.0,55.172363,7.612147,Under way using engine,6.1,59.2,37.0
2024-11-23 01:29:44,219027995.0,55.172508,7.612508,Under way using engine,6.1,56.2,37.0
2024-11-23 01:29:54,219027995.0,55.17266033333333,7.612900333333333,Under way using engine,5.966666666666667,54.56666666666667,36.666666666666664
2024-11-23 01:30:04,219027995.0,55.172812666666665,7.613292666666667,Under way using engine,5.833333333333333,52.93333333333333,36.333333333333336
2024-11-23 01:30:14,219027995.0,55.172965,7.613685,Under way using engine,5.7,51.3,36.0
2024-11-23 01:30:24,219027995.0,55.173137,7.614115,Under way using engine,5.8,54.3,37.0
2024-11-23 01:30:34,219027995.0,55.173288,7.614502,Under way using engine,5.8,54.2,37.0
2024-11-23 01:30:44,219027995.0,55.173435,7.614837,Under way using engine,5.7,51.4,36.0
2024-11-23 01:30:54,219027995.0,55.173618,7.615247,Under way using engine,5.8,50.2,35.0
2024-11-23 01:31:04,219027995.0,55.1737705,7.6156175,Under way using engine,5.9,52.55,35.5
2024-11-23 01:31:14,219027995.0,55.173923,7.615988,Under way using engine,6.0,54.9,36.0
2024-11-23 01:31:24,219027995.0,55.174105,7.616408,Under way using engine,6.0,54.9,36.0
2024-11-23 01:31:34,219027995.0,55.174273,7.616772,Under way using engine,5.7,50.3,35.0
2024-11-23 01:31:44,219027995.0,55.174427,7.617122,Under way using engine,5.9,51.4,35.0
2024-11-23 01:31:54,219027995.0,55.174605,7.617553,Under way using engine,5.9,52.0,36.0
2024-11-23 01:32:04,219027995.0,55.174766,7.6179465,Under way using engine,5.85,51.65,36.0
2024-11-23 01:32:14,219027995.0,55.174927,7.61834,Under way using engine,5.8,51.3,36.0
2024-11-23 01:32:24,219027995.0,55.175092,7.6187125,Under way using engine,5.8,50.65,35.0
2024-11-23 01:32:34,219027995.0,55.175257,7.619085,Under way using engine,5.8,50.0,34.0
2024-11-23 01:32:44,219027995.0,55.175397,7.619433,Under way using engine,5.8,54.5,35.0
2024-11-23 01:32:54,219027995.0,55.175575,7.619843,Under way using engine,5.8,53.6,35.0
2024-11-23 01:33:04,219027995.0,55.175741,7.620215,Under way using engine,5.8,52.900000000000006,35.0
2024-11-23 01:33:14,219027995.0,55.175907,7.620587,Under way using engine,5.8,52.2,35.0
2024-11-23 01:33:24,219027995.0,55.17607,7.620948,Under way using engine,5.8,52.0,36.0
2024-11-23 01:33:34,219027995.0,55.176225,7.62135,Under way using engine,5.9,55.5,36.0
2024-11-23 01:33:44,219027995.0,55.176373,7.62168,Under way using engine,6.0,54.6,35.0
2024-11-23 01:33:54,219027995.0,55.176545,7.622078,Under way using engine,5.7,56.3,36.0
2024-11-23 01:34:04,219027995.0,55.17671,7.622442,Under way using engine,5.7,52.5,36.0
2024-11-23 01:34:14,219027995.0,55.176875,7.622815,Under way using engine,5.8,51.2,36.0
2024-11-23 01:34:24,219027995.0,55.17702933333334,7.6231876666666665,Under way using engine,5.833333333333333,53.0,36.0
2024-11-23 01:34:34,219027995.0,55.177183666666664,7.623560333333334,Under way using engine,5.866666666666667,54.800000000000004,36.0
2024-11-23 01:34:44,219027995.0,55.177338,7.623933,Under way using engine,5.9,56.6,36.0
2024-11-23 01:34:54,219027995.0,55.177522,7.62436,Under way using engine,6.0,55.9,36.0
2024-11-23 01:35:04,219027995.0,55.177692,7.624737,Under way using engine,6.0,53.4,36.0
2024-11-23 01:35:14,219027995.0,55.17785,7.625135,Under way using engine,5.9,54.6,36.0
2024-11-23 01:35:24,219027995.0,55.178012,7.625533,Under way using engine,6.1,57.0,37.0
2024-11-23 01:35:34,219027995.0,55.178172,7.6258865,Under way using engine,5.9,51.95,36.5
2024-11-23 01:35:44,219027995.0,55.178332,7.62624,Under way using engine,5.7,46.9,36.0
2024-11-23 01:35:54,219027995.0,55.1785,7.626687,Under way using engine,5.8,51.8,36.0
2024-11-23 01:36:04,219027995.0,55.178668,7.627057,Under way using engine,5.9,52.0,36.0
2024-11-23 01:36:14,219027995.0,55.178837,7.627432,Under way using engine,5.8,50.5,36.0
2024-11-23 01:36:24,219027995.0,55.179,7.627817,Under way using engine,5.8,51.7,36.0
2024-11-23 01:36:34,219027995.0,55.179163333333335,7.628207000000001,Under way using engine,5.833333333333333,52.63333333333333,36.333333333333336
2024-11-23 01:36:44,219027995.0,55.17932666666667,7.628597,Under way using engine,5.866666666666667,53.56666666666667,36.666666666666664
2024-11-23 01:36:54,219027995.0,55.17949,7.628987,Under way using engine,5.9,54.5,37.0
2024-11-23 01:37:04,219027995.0,55.1796565,7.629372500000001,Under way using engine,5.95,53.6,36.5
2024-11-23 01:37:14,219027995.0,55.179823,7.629758,Under way using engine,6.0,52.7,36.0
2024-11-23 01:37:24,219027995.0,55.179992,7.630133,Under way using engine,5.8,49.7,36.0
2024-11-23 01:37:34,219027995.0,55.180157,7.630524333333333,Under way using engine,5.866666666666666,52.06666666666667,36.333333333333336
2024-11-23 01:37:44,219027995.0,55.180322,7.630915666666667,Under way using engine,5.933333333333334,54.43333333333333,36.666666666666664
2024-11-23 01:37:54,219027995.0,55.180487,7.631307,Under way using engine,6.0,56.8,37.0
