Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:17:12,219017895.0,55.874308,7.564637,Engaged in fishing,3.8,163.7,161.0
2024-05-24 10:17:22,219017895.0,55.87413933333333,7.564743,Engaged in fishing,3.833333333333333,163.2,161.33333333333334
2024-05-24 10:17:32,219017895.0,55.873970666666665,7.564849000000001,Engaged in fishing,3.8666666666666667,162.7,161.66666666666666
2024-05-24 10:17:42,219017895.0,55.873802,7.564955,Engaged in fishing,3.9,162.2,162.0
2024-05-24 10:17:52,219017895.0,55.873633,7.565045,Engaged in fishing,3.9,163.2,162.0
2024-05-24 10:18:02,219017895.0,55.873458,7.565125,Engaged in fishing,3.9,162.7,161.0
2024-05-24 10:18:12,219017895.0,55.873283,7.565237,Engaged in fishing,3.9,162.1,161.0
2024-05-24 10:18:22,219017895.0,55.873111333333334,7.565328,Engaged in fishing,3.9,162.56666666666666,161.33333333333334
2024-05-24 10:18:32,219017895.0,55.87293966666667,7.5654189999999994,Engaged in fishing,3.9,163.03333333333333,161.66666666666666
2024-05-24 10:18:42,219017895.0,55.872768,7.56551,Engaged in fishing,3.9,163.5,162.0
2024-05-24 10:18:52,219017895.0,55.872592,7.565605,Engaged in fishing,3.9,163.4,163.0
2024-05-24 10:19:02,219017895.0,55.872413,7.565675,Engaged in fishing,3.9,163.6,163.0
2024-05-24 10:19:12,219017895.0,55.8722385,7.56576675,Engaged in fishing,3.9,163.775,163.0
2024-05-24 10:19:22,219017895.0,55.872064,7.5658585,Engaged in fishing,3.9,163.95,163.0
2024-05-24 10:19:32,219017895.0,55.8718895,7.56595025,Engaged in fishing,3.9,164.125,163.0
2024-05-24 10:19:42,219017895.0,55.871715,7.566042,Engaged in fishing,3.9,164.3,163.0
2024-05-24 10:19:52,219017895.0,55.871545,7.566113,Engaged in fishing,3.9,164.9,163.0
2024-05-24 10:20:02,219017895.0,55.871368,7.566215,Engaged in fishing,3.9,164.2,163.0
2024-05-24 10:20:12,219017895.0,55.871192799999996,7.5662964,Engaged in fishing,3.9,164.28,163.2
