Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 15:33:22,219014851.0,55.833402,7.589473,Engaged in fishing,2.6,196.3,193.0
2024-05-22 15:33:32,219014851.0,55.833286799999996,7.5894192,Engaged in fishing,2.595,196.275,193.0
2024-05-22 15:33:42,219014851.0,55.8331716,7.5893654,Engaged in fishing,2.59,196.25,193.0
2024-05-22 15:33:52,219014851.0,55.8330564,7.5893116,Engaged in fishing,2.585,196.22500000000002,193.0
2024-05-22 15:34:02,219014851.0,55.8329412,7.5892577999999995,Engaged in fishing,2.58,196.20000000000002,193.0
2024-05-22 15:34:12,219014851.0,55.832826,7.589204,Engaged in fishing,2.575,196.175,193.0
2024-05-22 15:34:22,219014851.0,55.8327108,7.5891502,Engaged in fishing,2.5700000000000003,196.15,193.0
2024-05-22 15:34:32,219014851.0,55.8325956,7.5890964,Engaged in fishing,2.565,196.125,193.0
2024-05-22 15:34:42,219014851.0,55.8324804,7.5890426,Engaged in fishing,2.56,196.10000000000002,193.0
2024-05-22 15:34:52,219014851.0,55.8323652,7.5889888,Engaged in fishing,2.555,196.07500000000002,193.0
2024-05-22 15:35:02,219014851.0,55.83225,7.588934999999999,Engaged in fishing,2.55,196.05,193.0
2024-05-22 15:35:12,219014851.0,55.8321348,7.588881199999999,Engaged in fishing,2.545,196.025,193.0
2024-05-22 15:35:22,219014851.0,55.832019599999995,7.5888274,Engaged in fishing,2.54,196.0,193.0
2024-05-22 15:35:32,219014851.0,55.8319044,7.5887736,Engaged in fishing,2.535,195.97500000000002,193.0
2024-05-22 15:35:42,219014851.0,55.831789199999996,7.5887198,Engaged in fishing,2.5300000000000002,195.95000000000002,193.0
2024-05-22 15:35:52,219014851.0,55.831674,7.588666,Engaged in fishing,2.525,195.925,193.0
2024-05-22 15:36:02,219014851.0,55.831558799999996,7.5886122,Engaged in fishing,2.52,195.9,193.0
2024-05-22 15:36:12,219014851.0,55.8314436,7.588558399999999,Engaged in fishing,2.515,195.875,193.0
2024-05-22 15:36:22,219014851.0,55.8313284,7.588504599999999,Engaged in fishing,2.51,195.85000000000002,193.0
2024-05-22 15:36:32,219014851.0,55.8312132,7.5884507999999995,Engaged in fishing,2.505,195.82500000000002,193.0
2024-05-22 15:36:42,219014851.0,55.831098,7.588397,Engaged in fishing,2.5,195.8,193.0
2024-05-22 15:36:52,219014851.0,55.83098333333333,7.588343833333333,Engaged in fishing,2.5,195.8,193.16666666666666
2024-05-22 15:37:02,219014851.0,55.83086866666667,7.5882906666666665,Engaged in fishing,2.5,195.8,193.33333333333334
2024-05-22 15:37:12,219014851.0,55.830754,7.5882375,Engaged in fishing,2.5,195.8,193.5
2024-05-22 15:37:22,219014851.0,55.83063933333333,7.588184333333333,Engaged in fishing,2.5,195.8,193.66666666666666
2024-05-22 15:37:32,219014851.0,55.83052466666667,7.588131166666667,Engaged in fishing,2.5,195.8,193.83333333333334
2024-05-22 15:37:42,219014851.0,55.83041,7.588078,Engaged in fishing,2.5,195.8,194.0
2024-05-22 15:37:52,219014851.0,55.830293833333336,7.588021666666667,Engaged in fishing,2.5166666666666666,195.46666666666667,193.83333333333334
2024-05-22 15:38:02,219014851.0,55.830177666666664,7.587965333333334,Engaged in fishing,2.533333333333333,195.13333333333335,193.66666666666666
2024-05-22 15:38:12,219014851.0,55.8300615,7.587909,Engaged in fishing,2.55,194.8,193.5
2024-05-22 15:38:22,219014851.0,55.829945333333335,7.587852666666667,Engaged in fishing,2.566666666666667,194.46666666666667,193.33333333333334
2024-05-22 15:38:32,219014851.0,55.82982916666666,7.587796333333333,Engaged in fishing,2.5833333333333335,194.13333333333335,193.16666666666666
2024-05-22 15:38:42,219014851.0,55.829713,7.58774,Engaged in fishing,2.6,193.8,193.0
2024-05-22 15:38:52,219014851.0,55.82960083333333,7.5876905,Engaged in fishing,2.6,193.51666666666668,193.0
2024-05-22 15:39:02,219014851.0,55.82948866666666,7.5876410000000005,Engaged in fishing,2.6,193.23333333333335,193.0
2024-05-22 15:39:12,219014851.0,55.829376499999995,7.5875915,Engaged in fishing,2.6,192.95,193.0
2024-05-22 15:39:22,219014851.0,55.829264333333334,7.587542,Engaged in fishing,2.6,192.66666666666666,193.0
2024-05-22 15:39:32,219014851.0,55.82915216666667,7.587492500000001,Engaged in fishing,2.6,192.38333333333333,193.0
2024-05-22 15:39:42,219014851.0,55.82904,7.587443,Engaged in fishing,2.6,192.1,193.0
2024-05-22 15:39:52,219014851.0,55.828926499999994,7.587395000000001,Engaged in fishing,2.6,191.25,193.0
2024-05-22 15:40:02,219014851.0,55.828813,7.587347,Engaged in fishing,2.6,190.4,193.0
2024-05-22 15:40:12,219014851.0,55.8287,7.587292,Engaged in fishing,2.5,193.4,194.0
2024-05-22 15:40:22,219014851.0,55.82858933333333,7.587237333333333,Engaged in fishing,2.466666666666667,194.53333333333333,193.66666666666666
2024-05-22 15:40:32,219014851.0,55.82847866666666,7.587182666666666,Engaged in fishing,2.433333333333333,195.66666666666669,193.33333333333334
2024-05-22 15:40:42,219014851.0,55.828368,7.587128,Engaged in fishing,2.4,196.8,193.0
2024-05-22 15:40:52,219014851.0,55.828256499999995,7.587082499999999,Engaged in fishing,2.4,194.45,193.5
2024-05-22 15:41:02,219014851.0,55.828145,7.587037,Engaged in fishing,2.4,192.1,194.0
2024-05-22 15:41:12,219014851.0,55.828037,7.586985,Engaged in fishing,2.6,197.3,193.0
2024-05-22 15:41:22,219014851.0,55.827918000000004,7.586934,Engaged in fishing,2.566666666666667,195.53333333333333,193.33333333333334
2024-05-22 15:41:32,219014851.0,55.827799,7.586883,Engaged in fishing,2.533333333333333,193.76666666666668,193.66666666666666
2024-05-22 15:41:42,219014851.0,55.82768,7.586832,Engaged in fishing,2.5,192.0,194.0
2024-05-22 15:41:52,219014851.0,55.8275685,7.5867775,Engaged in fishing,2.5,192.75,194.0
2024-05-22 15:42:02,219014851.0,55.827457,7.586723,Engaged in fishing,2.5,193.5,194.0
2024-05-22 15:42:12,219014851.0,55.827348,7.58669,Engaged in fishing,2.5,193.0,194.0
2024-05-22 15:42:22,219014851.0,55.82724266666667,7.586651,Engaged in fishing,2.5,193.93333333333334,194.0
2024-05-22 15:42:32,219014851.0,55.82713733333333,7.586612,Engaged in fishing,2.5,194.86666666666667,194.0
2024-05-22 15:42:42,219014851.0,55.827032,7.586573,Engaged in fishing,2.5,195.8,194.0
