Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 22:20:16,219001518.0,55.835162,7.606425,Engaged in fishing,0.7,165.8,105.0
2024-05-22 22:20:26,219001518.0,55.835136999999996,7.606440666666667,Engaged in fishing,0.6666666666666666,165.70000000000002,104.0
2024-05-22 22:20:36,219001518.0,55.835112,7.606456333333333,Engaged in fishing,0.6333333333333333,165.6,103.0
2024-05-22 22:20:46,219001518.0,55.835087,7.606472,Engaged in fishing,0.6,165.5,102.0
2024-05-22 22:20:56,219001518.0,55.835041000000004,7.6064799999999995,Engaged in fishing,0.6499999999999999,165.9,100.5
2024-05-22 22:21:06,219001518.0,55.834995,7.606488,Engaged in fishing,0.7,166.3,99.0
2024-05-22 22:21:16,219001518.0,55.834983,7.606502,Engaged in fishing,0.7,166.9,97.0
2024-05-22 22:21:26,219001518.0,55.834955,7.606517,Engaged in fishing,0.7,165.7,95.0
2024-05-22 22:21:36,219001518.0,55.834935,7.6065285,Engaged in fishing,0.6499999999999999,164.1,94.0
2024-05-22 22:21:46,219001518.0,55.834915,7.60654,Engaged in fishing,0.6,162.5,93.0
2024-05-22 22:21:56,219001518.0,55.834884,7.606551,Engaged in fishing,0.6499999999999999,164.4,92.5
2024-05-22 22:22:06,219001518.0,55.834853,7.606562,Engaged in fishing,0.7,166.3,92.0
2024-05-22 22:22:16,219001518.0,55.834818,7.606575,Engaged in fishing,0.6,163.8,91.0
2024-05-22 22:22:26,219001518.0,55.834792,7.606585,Engaged in fishing,0.6,164.5,90.0
2024-05-22 22:22:36,219001518.0,55.834767,7.6065985000000005,Engaged in fishing,0.6,163.95,89.0
2024-05-22 22:22:46,219001518.0,55.834742,7.606612,Engaged in fishing,0.6,163.4,88.0
2024-05-22 22:22:56,219001518.0,55.834717,7.6066275,Engaged in fishing,0.6,164.2,88.0
2024-05-22 22:23:06,219001518.0,55.834692,7.606643,Engaged in fishing,0.6,165.0,88.0
2024-05-22 22:23:16,219001518.0,55.834668,7.606643,Engaged in fishing,0.6,164.4,89.0
2024-05-22 22:23:26,219001518.0,55.834642,7.606663,Engaged in fishing,0.6,163.7,88.0
2024-05-22 22:23:36,219001518.0,55.834611,7.60667525,Engaged in fishing,0.6,163.6,87.75
2024-05-22 22:23:46,219001518.0,55.83458,7.6066875,Engaged in fishing,0.6,163.5,87.5
2024-05-22 22:23:56,219001518.0,55.834549,7.60669975,Engaged in fishing,0.6,163.4,87.25
2024-05-22 22:24:06,219001518.0,55.834518,7.606712,Engaged in fishing,0.6,163.3,87.0
2024-05-22 22:24:16,219001518.0,55.83451,7.606718,Engaged in fishing,0.6,165.6,87.0
2024-05-22 22:24:26,219001518.0,55.834463,7.606733,Engaged in fishing,0.6,168.1,87.0
2024-05-22 22:24:36,219001518.0,55.834431,7.6067424,Engaged in fishing,0.62,168.79999999999998,88.0
2024-05-22 22:24:46,219001518.0,55.834399,7.6067518,Engaged in fishing,0.64,169.5,89.0
2024-05-22 22:24:56,219001518.0,55.834367,7.6067612,Engaged in fishing,0.6599999999999999,170.2,90.0
2024-05-22 22:25:06,219001518.0,55.834334999999996,7.6067706,Engaged in fishing,0.6799999999999999,170.9,91.0
2024-05-22 22:25:16,219001518.0,55.834303,7.60678,Engaged in fishing,0.7,171.6,92.0
2024-05-22 22:25:26,219001518.0,55.83427916666666,7.606791333333333,Engaged in fishing,0.7,170.78333333333333,92.66666666666667
2024-05-22 22:25:36,219001518.0,55.83425533333333,7.606802666666667,Engaged in fishing,0.7,169.96666666666667,93.33333333333333
2024-05-22 22:25:46,219001518.0,55.8342315,7.606814,Engaged in fishing,0.7,169.14999999999998,94.0
2024-05-22 22:25:56,219001518.0,55.834207666666664,7.606825333333333,Engaged in fishing,0.7,168.33333333333331,94.66666666666667
2024-05-22 22:26:06,219001518.0,55.83418383333333,7.606836666666667,Engaged in fishing,0.7,167.51666666666665,95.33333333333333
2024-05-22 22:26:16,219001518.0,55.83416,7.606848,Engaged in fishing,0.7,166.7,96.0
2024-05-22 22:26:26,219001518.0,55.834163,7.606853,Engaged in fishing,0.6,160.7,95.0
2024-05-22 22:26:36,219001518.0,55.834132,7.606867,Engaged in fishing,0.6,168.7,96.0
2024-05-22 22:26:46,219001518.0,55.8341035,7.60688025,Engaged in fishing,0.6,167.89999999999998,96.75
2024-05-22 22:26:56,219001518.0,55.834075,7.6068935,Engaged in fishing,0.6,167.1,97.5
2024-05-22 22:27:06,219001518.0,55.8340465,7.60690675,Engaged in fishing,0.6,166.3,98.25
2024-05-22 22:27:16,219001518.0,55.834018,7.60692,Engaged in fishing,0.6,165.5,99.0
2024-05-22 22:27:26,219001518.0,55.833983,7.606932,Engaged in fishing,0.6,161.2,99.0
2024-05-22 22:27:36,219001518.0,55.83397,7.606957,Engaged in fishing,0.6,160.4,98.0
2024-05-22 22:27:46,219001518.0,55.83393825,7.6069657500000005,Engaged in fishing,0.6,162.55,97.75
2024-05-22 22:27:56,219001518.0,55.8339065,7.6069745,Engaged in fishing,0.6,164.7,97.5
2024-05-22 22:28:06,219001518.0,55.83387475,7.60698325,Engaged in fishing,0.6,166.85,97.25
2024-05-22 22:28:16,219001518.0,55.833843,7.606992,Engaged in fishing,0.6,169.0,97.0
2024-05-22 22:28:26,219001518.0,55.833815,7.607005,Engaged in fishing,0.6,163.4,98.0
2024-05-22 22:28:36,219001518.0,55.833783,7.607017,Engaged in fishing,0.6,160.9,99.0
2024-05-22 22:28:46,219001518.0,55.8337614,7.6070276,Engaged in fishing,0.6,162.06,99.4
2024-05-22 22:28:56,219001518.0,55.8337398,7.6070382,Engaged in fishing,0.6,163.22,99.8
2024-05-22 22:29:06,219001518.0,55.8337182,7.6070488,Engaged in fishing,0.6,164.38,100.2
2024-05-22 22:29:16,219001518.0,55.833696599999996,7.6070594,Engaged in fishing,0.6,165.54,100.6
2024-05-22 22:29:26,219001518.0,55.833675,7.60707,Engaged in fishing,0.6,166.7,101.0
2024-05-22 22:29:36,219001518.0,55.83367,7.60711,Engaged in fishing,0.5,157.3,99.0
2024-05-22 22:29:46,219001518.0,55.833642399999995,7.6071235999999995,Engaged in fishing,0.52,158.48000000000002,97.4
2024-05-22 22:29:56,219001518.0,55.8336148,7.6071371999999995,Engaged in fishing,0.54,159.66,95.8
2024-05-22 22:30:06,219001518.0,55.8335872,7.6071508,Engaged in fishing,0.5599999999999999,160.84,94.2
2024-05-22 22:30:16,219001518.0,55.8335596,7.6071644,Engaged in fishing,0.58,162.01999999999998,92.6
2024-05-22 22:30:26,219001518.0,55.833532,7.607178,Engaged in fishing,0.6,163.2,91.0
2024-05-22 22:30:36,219001518.0,55.8335,7.607192,Engaged in fishing,0.6,162.2,89.0
2024-05-22 22:30:46,219001518.0,55.8334745,7.6072065,Engaged in fishing,0.6,162.39999999999998,88.0
2024-05-22 22:30:56,219001518.0,55.833449,7.607221,Engaged in fishing,0.6,162.6,87.0
2024-05-22 22:31:06,219001518.0,55.8334235,7.6072355,Engaged in fishing,0.6,162.8,86.0
2024-05-22 22:31:16,219001518.0,55.833398,7.60725,Engaged in fishing,0.6,163.0,85.0
2024-05-22 22:31:26,219001518.0,55.833363,7.607273,Engaged in fishing,0.6,161.8,83.0
