Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 16:43:39,248148000.0,57.651323,10.6698,Under way using engine,0.0,139.8,172.0
2024-05-29 16:43:49,248148000.0,57.651322666666665,10.669801666666666,Under way using engine,0.0,109.43333333333334,172.0
2024-05-29 16:43:59,248148000.0,57.65132233333333,10.669803333333334,Under way using engine,0.0,79.06666666666666,172.0
2024-05-29 16:44:09,248148000.0,57.651322,10.669805,Under way using engine,0.0,48.7,172.0
2024-05-29 16:44:19,248148000.0,57.651322,10.66981,Under way using engine,0.0,44.1,172.0
2024-05-29 16:44:29,248148000.0,57.651322,10.669815,Under way using engine,0.0,41.3,172.0
2024-05-29 16:44:39,248148000.0,57.651323,10.669818,Under way using engine,0.0,38.5,172.0
2024-05-29 16:44:49,248148000.0,57.651323,10.669818,Under way using engine,0.0,38.5,172.0
2024-05-29 16:44:59,248148000.0,57.651319,10.6698325,Under way using engine,0.0,54.85,172.0
2024-05-29 16:45:09,248148000.0,57.651315,10.669847,Under way using engine,0.0,71.2,172.0
2024-05-29 16:45:19,248148000.0,57.651305,10.669858,Under way using engine,0.0,84.1,172.0
2024-05-29 16:45:29,248148000.0,57.65132,10.669862,Under way using engine,0.0,65.3,172.0
2024-05-29 16:45:39,248148000.0,57.651325,10.669865,Under way using engine,0.0,63.4,172.0
2024-05-29 16:45:49,248148000.0,57.651335,10.669865999999999,Under way using engine,0.0,50.8,172.33333333333334
2024-05-29 16:45:59,248148000.0,57.651345,10.669867,Under way using engine,0.0,38.2,172.66666666666666
2024-05-29 16:46:09,248148000.0,57.651355,10.669868,Under way using engine,0.0,25.6,173.0
2024-05-29 16:46:19,248148000.0,57.651363,10.669865,Under way using engine,0.0,24.7,173.0
2024-05-29 16:46:29,248148000.0,57.651364,10.6698685,Under way using engine,0.0,27.1,173.0
2024-05-29 16:46:39,248148000.0,57.651365,10.669872,Under way using engine,0.0,29.5,173.0
