Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 17:34:01,230357000.0,55.448595,7.680307,Under way using engine,14.9,117.5,121.0
2024-05-29 17:34:11,230357000.0,55.44827198611111,7.681381444444445,Under way using engine,14.904166666666667,117.52222222222223,121.01388888888889
2024-05-29 17:34:21,230357000.0,55.44794897222222,7.682455888888889,Under way using engine,14.908333333333333,117.54444444444445,121.02777777777777
2024-05-29 17:34:31,230357000.0,55.44762595833333,7.683530333333334,Under way using engine,14.9125,117.56666666666666,121.04166666666667
2024-05-29 17:34:41,230357000.0,55.447302944444445,7.6846047777777775,Under way using engine,14.916666666666668,117.58888888888889,121.05555555555556
2024-05-29 17:34:51,230357000.0,55.44697993055556,7.685679222222222,Under way using engine,14.920833333333334,117.61111111111111,121.06944444444444
2024-05-29 17:35:01,230357000.0,55.44665691666666,7.686753666666666,Under way using engine,14.925,117.63333333333333,121.08333333333333
2024-05-29 17:35:11,230357000.0,55.44633390277777,7.687828111111111,Under way using engine,14.929166666666667,117.65555555555555,121.09722222222223
2024-05-29 17:35:21,230357000.0,55.446010888888885,7.688902555555556,Under way using engine,14.933333333333334,117.67777777777778,121.11111111111111
2024-05-29 17:35:31,230357000.0,55.445687875,7.689977,Under way using engine,14.9375,117.7,121.125
2024-05-29 17:35:41,230357000.0,55.44536486111111,7.691051444444445,Under way using engine,14.941666666666666,117.72222222222223,121.13888888888889
2024-05-29 17:35:51,230357000.0,55.44504184722222,7.692125888888889,Under way using engine,14.945833333333333,117.74444444444444,121.15277777777777
2024-05-29 17:36:01,230357000.0,55.44471883333333,7.693200333333333,Under way using engine,14.95,117.76666666666667,121.16666666666667
2024-05-29 17:36:11,230357000.0,55.444395819444445,7.694274777777777,Under way using engine,14.954166666666667,117.78888888888889,121.18055555555556
2024-05-29 17:36:21,230357000.0,55.44407280555556,7.695349222222222,Under way using engine,14.958333333333334,117.8111111111111,121.19444444444444
2024-05-29 17:36:31,230357000.0,55.44374979166667,7.696423666666667,Under way using engine,14.9625,117.83333333333333,121.20833333333333
2024-05-29 17:36:41,230357000.0,55.44342677777777,7.697498111111111,Under way using engine,14.966666666666667,117.85555555555555,121.22222222222223
2024-05-29 17:36:51,230357000.0,55.443103763888885,7.698572555555556,Under way using engine,14.970833333333333,117.87777777777778,121.23611111111111
2024-05-29 17:37:01,230357000.0,55.44278075,7.699647,Under way using engine,14.975,117.9,121.25
2024-05-29 17:37:11,230357000.0,55.44245773611111,7.7007214444444445,Under way using engine,14.979166666666666,117.92222222222222,121.26388888888889
2024-05-29 17:37:21,230357000.0,55.44213472222222,7.701795888888888,Under way using engine,14.983333333333334,117.94444444444444,121.27777777777777
2024-05-29 17:37:31,230357000.0,55.44181170833333,7.702870333333333,Under way using engine,14.9875,117.96666666666667,121.29166666666667
2024-05-29 17:37:41,230357000.0,55.441488694444445,7.703944777777778,Under way using engine,14.991666666666667,117.98888888888888,121.30555555555556
2024-05-29 17:37:51,230357000.0,55.44116568055556,7.705019222222222,Under way using engine,14.995833333333334,118.0111111111111,121.31944444444444
2024-05-29 17:38:01,230357000.0,55.44084266666667,7.706093666666667,Under way using engine,15.0,118.03333333333333,121.33333333333333
2024-05-29 17:38:11,230357000.0,55.44051965277778,7.707168111111111,Under way using engine,15.004166666666666,118.05555555555556,121.34722222222223
2024-05-29 17:38:21,230357000.0,55.440196638888885,7.708242555555556,Under way using engine,15.008333333333333,118.07777777777778,121.36111111111111
2024-05-29 17:38:31,230357000.0,55.439873625,7.7093169999999995,Under way using engine,15.0125,118.1,121.375
2024-05-29 17:38:41,230357000.0,55.43955061111111,7.710391444444444,Under way using engine,15.016666666666666,118.12222222222222,121.38888888888889
2024-05-29 17:38:51,230357000.0,55.43922759722222,7.711465888888889,Under way using engine,15.020833333333334,118.14444444444445,121.40277777777777
2024-05-29 17:39:01,230357000.0,55.43890458333333,7.712540333333333,Under way using engine,15.025,118.16666666666666,121.41666666666667
2024-05-29 17:39:11,230357000.0,55.438581569444445,7.713614777777778,Under way using engine,15.029166666666667,118.18888888888888,121.43055555555556
2024-05-29 17:39:21,230357000.0,55.43825855555556,7.714689222222222,Under way using engine,15.033333333333333,118.21111111111111,121.44444444444444
2024-05-29 17:39:31,230357000.0,55.43793554166667,7.715763666666667,Under way using engine,15.0375,118.23333333333333,121.45833333333333
