Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 09:27:48,219014012.0,55.624772,7.628158,Under way using engine,0.4,251.5,255.0
2024-05-27 09:27:58,219014012.0,55.624778500000005,7.628163,Under way using engine,0.4,242.9,256.0
2024-05-27 09:28:08,219014012.0,55.624785,7.628168,Under way using engine,0.4,234.3,257.0
2024-05-27 09:28:18,219014012.0,55.624775,7.628174,Under way using engine,0.45,238.05,257.5
2024-05-27 09:28:28,219014012.0,55.624765,7.62818,Under way using engine,0.5,241.8,258.0
2024-05-27 09:28:38,219014012.0,55.62475499999999,7.628192500000001,Under way using engine,0.45,241.5,258.5
2024-05-27 09:28:48,219014012.0,55.624745,7.628205,Under way using engine,0.4,241.2,259.0
2024-05-27 09:28:58,219014012.0,55.624753999999996,7.6282015,Under way using engine,0.7,253.54999999999998,259.5
2024-05-27 09:29:08,219014012.0,55.624763,7.628198,Under way using engine,1.0,265.9,260.0
2024-05-27 09:29:18,219014012.0,55.624758,7.62819,Under way using engine,0.9,264.1,260.0
2024-05-27 09:29:28,219014012.0,55.624753,7.628182,Under way using engine,0.8,262.3,260.0
2024-05-27 09:29:38,219014012.0,55.62475,7.628182,Under way using engine,0.65,255.15,260.0
2024-05-27 09:29:48,219014012.0,55.624747,7.628182,Under way using engine,0.5,248.0,260.0
2024-05-27 09:29:58,219014012.0,55.624741,7.628187499999999,Under way using engine,0.5,246.1,260.0
2024-05-27 09:30:08,219014012.0,55.624735,7.628193,Under way using engine,0.5,244.2,260.0
2024-05-27 09:30:18,219014012.0,55.6247385,7.628197999999999,Under way using engine,0.45,242.45,261.5
2024-05-27 09:30:28,219014012.0,55.624742,7.628203,Under way using engine,0.4,240.7,263.0
2024-05-27 09:30:38,219014012.0,55.624740333333335,7.628202,Under way using engine,0.4,243.56666666666666,262.6666666666667
2024-05-27 09:30:48,219014012.0,55.624738666666666,7.628201,Under way using engine,0.4,246.43333333333334,262.3333333333333
2024-05-27 09:30:58,219014012.0,55.624737,7.6282,Under way using engine,0.4,249.3,262.0
2024-05-27 09:31:08,219014012.0,55.624728,7.628195,Under way using engine,0.6,250.4,261.0
2024-05-27 09:31:18,219014012.0,55.6247255,7.6281859999999995,Under way using engine,0.6499999999999999,255.64999999999998,260.5
2024-05-27 09:31:28,219014012.0,55.624723,7.628177,Under way using engine,0.7,260.9,260.0
2024-05-27 09:31:38,219014012.0,55.624729333333335,7.628168,Under way using engine,0.8666666666666666,255.89999999999998,259.3333333333333
2024-05-27 09:31:48,219014012.0,55.624735666666666,7.628159,Under way using engine,1.0333333333333332,250.9,258.6666666666667
2024-05-27 09:31:58,219014012.0,55.624742,7.62815,Under way using engine,1.2,245.9,258.0
2024-05-27 09:32:08,219014012.0,55.62473,7.628152,Under way using engine,0.8,256.1,259.0
2024-05-27 09:32:18,219014012.0,55.6247294,7.6281556,Under way using engine,0.7000000000000001,254.70000000000002,259.4
2024-05-27 09:32:28,219014012.0,55.6247288,7.6281592,Under way using engine,0.6000000000000001,253.3,259.8
2024-05-27 09:32:38,219014012.0,55.6247282,7.6281628,Under way using engine,0.5,251.9,260.2
2024-05-27 09:32:48,219014012.0,55.6247276,7.6281664,Under way using engine,0.4,250.5,260.6
2024-05-27 09:32:58,219014012.0,55.624727,7.62817,Under way using engine,0.3,249.1,261.0
2024-05-27 09:33:08,219014012.0,55.624715,7.628207,Under way using engine,0.7,241.9,262.0
2024-05-27 09:33:18,219014012.0,55.6247106,7.6282092,Under way using engine,0.6599999999999999,246.4,262.4
2024-05-27 09:33:28,219014012.0,55.6247062,7.6282114,Under way using engine,0.62,250.9,262.8
2024-05-27 09:33:38,219014012.0,55.624701800000004,7.6282136000000005,Under way using engine,0.58,255.39999999999998,263.2
2024-05-27 09:33:48,219014012.0,55.6246974,7.6282158,Under way using engine,0.54,259.9,263.6
2024-05-27 09:33:58,219014012.0,55.624693,7.628218,Under way using engine,0.5,264.4,264.0
2024-05-27 09:34:08,219014012.0,55.624705,7.628225,Under way using engine,0.4,269.3,263.0
2024-05-27 09:34:18,219014012.0,55.624707,7.628211599999999,Under way using engine,0.44,266.24,262.6
