Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:43:22,244700959.0,55.501518,7.813155,Under way using engine,11.0,30.4,31.0
2024-05-24 11:43:32,244700959.0,55.5017895,7.813359166666666,Under way using engine,9.366666666666667,58.099999999999994,27.833333333333332
2024-05-24 11:43:42,244700959.0,55.502061,7.813563333333334,Under way using engine,7.7333333333333325,85.8,24.666666666666668
2024-05-24 11:43:52,244700959.0,55.502332499999994,7.8137675,Under way using engine,6.1,113.5,21.5
2024-05-24 11:44:02,244700959.0,55.502604,7.813971666666666,Under way using engine,4.466666666666666,141.2,18.333333333333336
2024-05-24 11:44:12,244700959.0,55.5028755,7.8141758333333335,Under way using engine,2.833333333333332,168.9,15.166666666666668
2024-05-24 11:44:22,244700959.0,55.503147,7.81438,Under way using engine,1.2,196.6,12.0
2024-05-24 11:44:32,244700959.0,55.503167166666664,7.814317833333333,Under way using engine,1.05,212.8,14.666666666666666
2024-05-24 11:44:42,244700959.0,55.50318733333333,7.814255666666667,Under way using engine,0.8999999999999999,229.0,17.333333333333332
2024-05-24 11:44:52,244700959.0,55.5032075,7.8141935,Under way using engine,0.75,245.2,20.0
2024-05-24 11:45:02,244700959.0,55.50322766666667,7.814131333333333,Under way using engine,0.6,261.4,22.666666666666664
2024-05-24 11:45:12,244700959.0,55.50324783333333,7.814069166666667,Under way using engine,0.44999999999999996,277.6,25.333333333333332
2024-05-24 11:45:22,244700959.0,55.503268,7.814007,Under way using engine,0.3,293.8,28.0
2024-05-24 11:45:32,244700959.0,55.5032668,7.8140132,Under way using engine,0.32,256.40000000000003,25.6
2024-05-24 11:45:42,244700959.0,55.5032656,7.8140194,Under way using engine,0.34,219.0,23.2
2024-05-24 11:45:52,244700959.0,55.5032644,7.8140256,Under way using engine,0.36,181.60000000000002,20.8
2024-05-24 11:46:02,244700959.0,55.5032632,7.8140318,Under way using engine,0.38,144.20000000000002,18.4
2024-05-24 11:46:12,244700959.0,55.503262,7.814038,Under way using engine,0.4,106.8,16.0
2024-05-24 11:46:22,244700959.0,55.503257,7.81409,Under way using engine,0.6,90.7,358.0
2024-05-24 11:46:32,244700959.0,55.503258,7.814128,Under way using engine,0.4,82.8,345.0
2024-05-24 11:46:42,244700959.0,55.503258,7.814128999999999,Under way using engine,0.6000000000000001,175.05,348.5
2024-05-24 11:46:52,244700959.0,55.503258,7.81413,Under way using engine,0.8,267.3,352.0
2024-05-24 11:47:02,244700959.0,55.503258,7.814083,Under way using engine,0.1,72.3,5.0
2024-05-24 11:47:12,244700959.0,55.503258,7.814103,Under way using engine,0.1,92.7,359.0
2024-05-24 11:47:22,244700959.0,55.503258,7.814102500000001,Under way using engine,0.1,168.5,179.5
2024-05-24 11:47:32,244700959.0,55.503258,7.814102,Under way using engine,0.1,244.3,0.0
2024-05-24 11:47:42,244700959.0,55.503258,7.814101636363636,Under way using engine,0.1090909090909091,228.54545454545456,0.09090909090909091
2024-05-24 11:47:52,244700959.0,55.503258,7.814101272727273,Under way using engine,0.1181818181818182,212.7909090909091,0.18181818181818182
2024-05-24 11:48:02,244700959.0,55.503258,7.814100909090909,Under way using engine,0.1272727272727273,197.03636363636366,0.2727272727272727
2024-05-24 11:48:12,244700959.0,55.503258,7.814100545454545,Under way using engine,0.13636363636363638,181.28181818181818,0.36363636363636365
2024-05-24 11:48:22,244700959.0,55.503258,7.814100181818182,Under way using engine,0.14545454545454548,165.52727272727273,0.4545454545454546
