Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 18:23:55,211211520.0,55.873893,7.233392,Under way using engine,15.1,180.3,179.0
2024-11-28 18:24:05,211211520.0,55.873185,7.233398,Under way using engine,15.4,180.2,178.0
2024-11-28 18:24:15,211211520.0,55.872405,7.233438,Under way using engine,15.2,179.6,180.0
2024-11-28 18:24:25,211211520.0,55.871768,7.233457,Under way using engine,15.3,178.8,181.0
2024-11-28 18:24:35,211211520.0,55.8710265,7.2334575,Under way using engine,15.350000000000001,179.65,181.0
2024-11-28 18:24:45,211211520.0,55.870285,7.233458,Under way using engine,15.4,180.5,181.0
2024-11-28 18:24:55,211211520.0,55.869586000000005,7.2334629999999995,Under way using engine,15.333333333333334,180.06666666666666,180.0
2024-11-28 18:25:05,211211520.0,55.868887,7.233468,Under way using engine,15.266666666666666,179.63333333333333,179.0
2024-11-28 18:25:15,211211520.0,55.868188,7.233473,Under way using engine,15.2,179.2,178.0
2024-11-28 18:25:25,211211520.0,55.867548,7.233517,Under way using engine,15.3,177.5,177.0
2024-11-28 18:25:35,211211520.0,55.86681,7.2335785,Under way using engine,15.350000000000001,177.65,177.0
2024-11-28 18:25:45,211211520.0,55.866072,7.23364,Under way using engine,15.4,177.8,177.0
2024-11-28 18:25:55,211211520.0,55.865438,7.233702,Under way using engine,15.2,176.9,177.0
2024-11-28 18:26:05,211211520.0,55.864732,7.233762,Under way using engine,15.2,177.0,176.0
2024-11-28 18:26:15,211211520.0,55.863957,7.233845,Under way using engine,15.3,176.5,178.0
2024-11-28 18:26:25,211211520.0,55.863245,7.23389,Under way using engine,15.3,178.1,176.0
2024-11-28 18:26:35,211211520.0,55.8625385,7.233956,Under way using engine,15.350000000000001,177.45,177.0
2024-11-28 18:26:45,211211520.0,55.861832,7.234022,Under way using engine,15.4,176.8,178.0
2024-11-28 18:26:55,211211520.0,55.861155,7.2340675,Under way using engine,15.350000000000001,176.8,178.0
2024-11-28 18:27:05,211211520.0,55.860478,7.234113,Under way using engine,15.3,176.8,178.0
2024-11-28 18:27:15,211211520.0,55.859698,7.23416,Under way using engine,15.2,179.3,177.0
2024-11-28 18:27:25,211211520.0,55.859063,7.23421,Under way using engine,15.3,177.0,177.0
2024-11-28 18:27:35,211211520.0,55.858318,7.23428,Under way using engine,15.350000000000001,176.4,177.0
2024-11-28 18:27:45,211211520.0,55.857573,7.23435,Under way using engine,15.4,175.8,177.0
2024-11-28 18:27:55,211211520.0,55.856945,7.234408,Under way using engine,15.2,175.2,178.0
2024-11-28 18:28:05,211211520.0,55.856201,7.2344705000000005,Under way using engine,15.25,176.1,177.5
2024-11-28 18:28:15,211211520.0,55.855457,7.234533,Under way using engine,15.3,177.0,177.0
2024-11-28 18:28:25,211211520.0,55.854818,7.234593,Under way using engine,15.2,176.6,176.0
2024-11-28 18:28:35,211211520.0,55.854117,7.234678,Under way using engine,15.3,175.7,178.0
2024-11-28 18:28:45,211211520.0,55.853332,7.23474,Under way using engine,15.3,176.7,177.0
2024-11-28 18:28:55,211211520.0,55.852697,7.234805,Under way using engine,15.3,176.4,178.0
2024-11-28 18:29:05,211211520.0,55.851988,7.23486,Under way using engine,15.2,176.8,176.0
2024-11-28 18:29:15,211211520.0,55.851213,7.234948,Under way using engine,15.2,176.8,177.0
2024-11-28 18:29:25,211211520.0,55.850582,7.23501,Under way using engine,15.2,175.7,177.0
2024-11-28 18:29:35,211211520.0,55.849841,7.2350715,Under way using engine,15.2,175.89999999999998,177.0
2024-11-28 18:29:45,211211520.0,55.8491,7.235133,Under way using engine,15.2,176.1,177.0
2024-11-28 18:29:55,211211520.0,55.848467,7.235178,Under way using engine,15.2,177.8,177.0
2024-11-28 18:30:05,211211520.0,55.84776,7.235247,Under way using engine,15.3,176.7,177.0
2024-11-28 18:30:15,211211520.0,55.84699,7.23531,Under way using engine,15.2,176.8,177.0
2024-11-28 18:30:25,211211520.0,55.846293,7.235383,Under way using engine,15.1,175.1,178.0
2024-11-28 18:30:35,211211520.0,55.845588,7.235423,Under way using engine,15.3,177.1,177.0
2024-11-28 18:30:45,211211520.0,55.844877,7.235468,Under way using engine,15.2,177.2,177.0
2024-11-28 18:30:55,211211520.0,55.844177333333334,7.235518666666667,Under way using engine,15.2,177.7,177.0
2024-11-28 18:31:05,211211520.0,55.843477666666665,7.235569333333333,Under way using engine,15.2,178.2,177.0
2024-11-28 18:31:15,211211520.0,55.842778,7.23562,Under way using engine,15.2,178.7,177.0
2024-11-28 18:31:25,211211520.0,55.842143,7.235703,Under way using engine,15.3,177.4,181.0
2024-11-28 18:31:35,211211520.0,55.8414005,7.235685,Under way using engine,15.3,178.85000000000002,182.0
2024-11-28 18:31:45,211211520.0,55.840658,7.235667,Under way using engine,15.3,180.3,183.0
2024-11-28 18:31:55,211211520.0,55.840028,7.235605,Under way using engine,15.1,182.3,183.0
2024-11-28 18:32:05,211211520.0,55.839258,7.235548,Under way using engine,15.1,181.9,183.0
2024-11-28 18:32:15,211211520.0,55.838572,7.23546,Under way using engine,14.7,185.0,183.0
2024-11-28 18:32:25,211211520.0,55.83795,7.235408,Under way using engine,15.0,183.0,184.0
2024-11-28 18:32:35,211211520.0,55.837257,7.235343,Under way using engine,15.0,181.8,184.0
2024-11-28 18:32:45,211211520.0,55.836498,7.235247,Under way using engine,14.9,183.2,183.0
2024-11-28 18:32:55,211211520.0,55.835848,7.235182,Under way using engine,14.8,183.3,182.5
2024-11-28 18:33:05,211211520.0,55.835198,7.235117,Under way using engine,14.7,183.4,182.0
2024-11-28 18:33:15,211211520.0,55.834463,7.23507,Under way using engine,14.5,181.9,184.0
2024-11-28 18:33:25,211211520.0,55.833828,7.235009,Under way using engine,14.45,183.2,183.5
2024-11-28 18:33:35,211211520.0,55.833193,7.234948,Under way using engine,14.4,184.5,183.0
2024-11-28 18:33:45,211211520.0,55.83246,7.234905,Under way using engine,14.4,183.8,183.0
2024-11-28 18:33:55,211211520.0,55.831857,7.23487,Under way using engine,14.6,180.5,185.0
2024-11-28 18:34:05,211211520.0,55.831193,7.234777,Under way using engine,14.3,183.9,183.0
2024-11-28 18:34:15,211211520.0,55.830457,7.23472,Under way using engine,14.5,183.0,183.0
2024-11-28 18:34:25,211211520.0,55.829865,7.234645,Under way using engine,14.2,183.2,182.0
2024-11-28 18:34:35,211211520.0,55.82919,7.234597,Under way using engine,14.5,184.1,183.0
2024-11-28 18:34:45,211211520.0,55.828458,7.234532,Under way using engine,14.5,182.9,184.0
2024-11-28 18:34:55,211211520.0,55.827867,7.234458,Under way using engine,14.2,182.9,184.0
2024-11-28 18:35:05,211211520.0,55.827203,7.234372,Under way using engine,14.3,184.5,183.0
2024-11-28 18:35:15,211211520.0,55.82648,7.234303,Under way using engine,14.2,183.6,183.0
2024-11-28 18:35:25,211211520.0,55.825885,7.23424,Under way using engine,14.3,182.9,182.0
2024-11-28 18:35:35,211211520.0,55.825196,7.2341584999999995,Under way using engine,14.25,183.85000000000002,180.5
2024-11-28 18:35:45,211211520.0,55.824507,7.234077,Under way using engine,14.2,184.8,179.0
2024-11-28 18:35:55,211211520.0,55.823875,7.234077,Under way using engine,14.25,182.5,179.0
2024-11-28 18:36:05,211211520.0,55.823243,7.234077,Under way using engine,14.3,180.2,179.0
2024-11-28 18:36:15,211211520.0,55.822523,7.234063,Under way using engine,14.2,182.0,180.0
2024-11-28 18:36:25,211211520.0,55.821927,7.234063,Under way using engine,14.3,179.5,180.0
2024-11-28 18:36:35,211211520.0,55.821268,7.234055,Under way using engine,14.2,179.5,180.0
2024-11-28 18:36:45,211211520.0,55.82054,7.234057,Under way using engine,14.3,179.9,180.0
2024-11-28 18:36:55,211211520.0,55.81994,7.234058,Under way using engine,14.3,180.0,179.0
2024-11-28 18:37:05,211211520.0,55.8192435,7.234065,Under way using engine,14.350000000000001,180.15,179.0
2024-11-28 18:37:15,211211520.0,55.818547,7.234072,Under way using engine,14.4,180.3,179.0
2024-11-28 18:37:25,211211520.0,55.8179145,7.234075000000001,Under way using engine,14.350000000000001,179.9,179.5
2024-11-28 18:37:35,211211520.0,55.817282,7.234078,Under way using engine,14.3,179.5,180.0
2024-11-28 18:37:45,211211520.0,55.816543,7.234078,Under way using engine,14.5,180.2,180.0
2024-11-28 18:37:55,211211520.0,55.815947,7.23408,Under way using engine,14.3,180.2,180.0
2024-11-28 18:38:05,211211520.0,55.815244500000006,7.2340675,Under way using engine,14.350000000000001,180.8,180.0
2024-11-28 18:38:15,211211520.0,55.814542,7.234055,Under way using engine,14.4,181.4,180.0
2024-11-28 18:38:25,211211520.0,55.813935,7.234057,Under way using engine,14.6,180.2,181.0
2024-11-28 18:38:35,211211520.0,55.81327,7.234042,Under way using engine,14.4,180.0,180.0
2024-11-28 18:38:45,211211520.0,55.812533,7.234037,Under way using engine,14.4,178.6,180.0
