Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 16:36:42,220182000.0,55.829775,7.559803,Engaged in fishing,3.1,184.3,189.0
2024-05-22 16:36:52,220182000.0,55.8296425,7.559789,Engaged in fishing,3.05,184.2,189.5
2024-05-22 16:37:02,220182000.0,55.82951,7.559775,Engaged in fishing,3.0,184.1,190.0
2024-05-22 16:37:12,220182000.0,55.82937,7.559755,Engaged in fishing,3.0,183.8,189.0
2024-05-22 16:37:22,220182000.0,55.82923,7.559735,Engaged in fishing,3.0,183.4,190.0
2024-05-22 16:37:32,220182000.0,55.8290825,7.5597165,Engaged in fishing,3.0,183.60000000000002,189.0
2024-05-22 16:37:42,220182000.0,55.828935,7.559698,Engaged in fishing,3.0,183.8,188.0
2024-05-22 16:37:52,220182000.0,55.82879925,7.55968175,Engaged in fishing,3.025,183.95000000000002,188.25
2024-05-22 16:38:02,220182000.0,55.828663500000005,7.5596654999999995,Engaged in fishing,3.05,184.10000000000002,188.5
2024-05-22 16:38:12,220182000.0,55.82852775,7.55964925,Engaged in fishing,3.075,184.25,188.75
2024-05-22 16:38:22,220182000.0,55.828392,7.559633,Engaged in fishing,3.1,184.4,189.0
2024-05-22 16:38:32,220182000.0,55.8282445,7.5596215,Engaged in fishing,3.1,184.10000000000002,189.0
2024-05-22 16:38:42,220182000.0,55.828097,7.55961,Engaged in fishing,3.1,183.8,189.0
2024-05-22 16:38:52,220182000.0,55.8279585,7.5595955,Engaged in fishing,3.075,183.60000000000002,189.25
2024-05-22 16:39:02,220182000.0,55.82782,7.559581,Engaged in fishing,3.05,183.4,189.5
2024-05-22 16:39:12,220182000.0,55.8276815,7.5595665,Engaged in fishing,3.025,183.2,189.75
2024-05-22 16:39:22,220182000.0,55.827543,7.559552,Engaged in fishing,3.0,183.0,190.0
2024-05-22 16:39:32,220182000.0,55.827397500000004,7.5595285,Engaged in fishing,3.05,183.55,189.5
2024-05-22 16:39:42,220182000.0,55.827252,7.559505,Engaged in fishing,3.1,184.1,189.0
2024-05-22 16:39:52,220182000.0,55.827115750000004,7.5594895,Engaged in fishing,3.1,183.725,188.75
2024-05-22 16:40:02,220182000.0,55.8269795,7.559474,Engaged in fishing,3.1,183.35,188.5
2024-05-22 16:40:12,220182000.0,55.826843249999996,7.5594585,Engaged in fishing,3.1,182.975,188.25
2024-05-22 16:40:22,220182000.0,55.826707,7.559443,Engaged in fishing,3.1,182.6,188.0
2024-05-22 16:40:32,220182000.0,55.826557,7.5594215,Engaged in fishing,3.1,183.25,188.5
2024-05-22 16:40:42,220182000.0,55.826407,7.5594,Engaged in fishing,3.1,183.9,189.0
2024-05-22 16:40:52,220182000.0,55.826269,7.5593845,Engaged in fishing,3.075,183.725,188.75
2024-05-22 16:41:02,220182000.0,55.826131000000004,7.559369,Engaged in fishing,3.05,183.55,188.5
2024-05-22 16:41:12,220182000.0,55.825993,7.5593535,Engaged in fishing,3.025,183.375,188.25
2024-05-22 16:41:22,220182000.0,55.825855,7.559338,Engaged in fishing,3.0,183.2,188.0
2024-05-22 16:41:32,220182000.0,55.825715499999994,7.559327625,Engaged in fishing,3.0,183.15625,188.0625
2024-05-22 16:41:42,220182000.0,55.825576,7.55931725,Engaged in fishing,3.0,183.11249999999998,188.125
2024-05-22 16:41:52,220182000.0,55.825436499999995,7.559306875000001,Engaged in fishing,3.0,183.06875,188.1875
2024-05-22 16:42:02,220182000.0,55.825297,7.5592965,Engaged in fishing,3.0,183.02499999999998,188.25
2024-05-22 16:42:12,220182000.0,55.825157499999996,7.559286125,Engaged in fishing,3.0,182.98125,188.3125
2024-05-22 16:42:22,220182000.0,55.825018,7.55927575,Engaged in fishing,3.0,182.9375,188.375
2024-05-22 16:42:32,220182000.0,55.8248785,7.559265375000001,Engaged in fishing,3.0,182.89374999999998,188.4375
2024-05-22 16:42:42,220182000.0,55.824738999999994,7.559255,Engaged in fishing,3.0,182.85,188.5
2024-05-22 16:42:52,220182000.0,55.8245995,7.559244625,Engaged in fishing,3.0,182.80625,188.5625
2024-05-22 16:43:02,220182000.0,55.824459999999995,7.55923425,Engaged in fishing,3.0,182.7625,188.625
