Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 00:18:04,220225000.0,55.767702,7.579903,Engaged in fishing,0.3,298.4,210.0
2024-05-27 00:19:04,220225000.0,55.767718,7.57975,Engaged in fishing,0.4,297.4,216.0
2024-05-27 00:20:04,220225000.0,55.767755,7.5796,Engaged in fishing,0.3,300.7,213.0
2024-05-27 00:21:04,220225000.0,55.76781,7.57946,Engaged in fishing,0.4,307.6,223.0
2024-05-27 00:22:04,220225000.0,55.767857,7.579332,Engaged in fishing,0.3,314.3,229.0
2024-05-27 00:23:04,220225000.0,55.76791985714286,7.579204142857143,Engaged in fishing,0.3142857142857143,316.4428571428572,229.42857142857142
2024-05-27 00:24:04,220225000.0,55.767982714285715,7.579076285714286,Engaged in fishing,0.32857142857142857,318.5857142857143,229.85714285714286
2024-05-27 00:25:04,220225000.0,55.76804557142857,7.578948428571429,Engaged in fishing,0.34285714285714286,320.72857142857146,230.28571428571428
2024-05-27 00:26:04,220225000.0,55.76810842857142,7.5788205714285715,Engaged in fishing,0.35714285714285715,322.87142857142857,230.71428571428572
2024-05-27 00:27:04,220225000.0,55.76817128571428,7.578692714285714,Engaged in fishing,0.37142857142857144,325.01428571428573,231.14285714285714
2024-05-27 00:28:04,220225000.0,55.76823414285714,7.578564857142857,Engaged in fishing,0.38571428571428573,327.15714285714284,231.57142857142858
2024-05-27 00:29:04,220225000.0,55.768297,7.578437,Engaged in fishing,0.4,329.3,232.0
2024-05-27 00:30:04,220225000.0,55.76836,7.578318,Engaged in fishing,0.3,320.2,231.0
2024-05-27 00:31:04,220225000.0,55.76843,7.578183,Engaged in fishing,0.4,321.3,233.0
2024-05-27 00:32:04,220225000.0,55.7684985,7.578030500000001,Engaged in fishing,0.4,308.45000000000005,224.5
2024-05-27 00:33:04,220225000.0,55.768567,7.577878,Engaged in fishing,0.4,295.6,216.0
2024-05-27 00:34:04,220225000.0,55.768603,7.577713,Engaged in fishing,0.4,299.5,207.0
2024-05-27 00:35:04,220225000.0,55.768653,7.577523,Engaged in fishing,0.5,305.9,212.0
2024-05-27 00:36:04,220225000.0,55.76871,7.577363,Engaged in fishing,0.4,309.3,227.0
2024-05-27 00:37:04,220225000.0,55.768768,7.577223,Engaged in fishing,0.4,318.7,229.0
2024-05-27 00:38:04,220225000.0,55.768852,7.577085,Engaged in fishing,0.5,318.6,233.0
2024-05-27 00:39:04,220225000.0,55.768912,7.5769415,Engaged in fishing,0.4,310.85,226.5
2024-05-27 00:40:04,220225000.0,55.768972,7.576798,Engaged in fishing,0.3,303.1,220.0
2024-05-27 00:41:04,220225000.0,55.769025,7.57663,Engaged in fishing,0.4,295.4,213.0
2024-05-27 00:42:04,220225000.0,55.769085,7.576463,Engaged in fishing,0.4,308.5,216.0
2024-05-27 00:43:04,220225000.0,55.769133,7.576303,Engaged in fishing,0.5,299.7,220.0
2024-05-27 00:44:04,220225000.0,55.769197,7.576163,Engaged in fishing,0.4,310.2,222.0
2024-05-27 00:45:04,220225000.0,55.769277,7.576037,Engaged in fishing,0.5,324.0,234.0
2024-05-27 00:46:04,220225000.0,55.76936588888889,7.575887000000001,Engaged in fishing,0.4888888888888889,321.81111111111113,231.33333333333334
2024-05-27 00:47:04,220225000.0,55.76945477777778,7.575737,Engaged in fishing,0.4777777777777778,319.6222222222222,228.66666666666666
2024-05-27 00:48:04,220225000.0,55.76954366666667,7.5755870000000005,Engaged in fishing,0.4666666666666667,317.43333333333334,226.0
2024-05-27 00:49:04,220225000.0,55.76963255555556,7.575437,Engaged in fishing,0.45555555555555555,315.24444444444447,223.33333333333334
2024-05-27 00:50:04,220225000.0,55.76972144444444,7.575287,Engaged in fishing,0.4444444444444445,313.05555555555554,220.66666666666666
2024-05-27 00:51:04,220225000.0,55.76981033333333,7.575137,Engaged in fishing,0.43333333333333335,310.8666666666667,218.0
2024-05-27 00:52:04,220225000.0,55.76989922222222,7.574987,Engaged in fishing,0.4222222222222223,308.6777777777778,215.33333333333334
2024-05-27 00:53:04,220225000.0,55.76998811111111,7.574837,Engaged in fishing,0.41111111111111115,306.4888888888889,212.66666666666666
2024-05-27 00:54:04,220225000.0,55.770077,7.574687,Engaged in fishing,0.4,304.3,210.0
2024-05-27 00:55:04,220225000.0,55.770142,7.574492,Engaged in fishing,0.4,302.2,211.0
2024-05-27 00:56:04,220225000.0,55.770222,7.574318,Engaged in fishing,0.5,314.6,223.0
2024-05-27 00:57:04,220225000.0,55.770318,7.574162,Engaged in fishing,0.6,326.9,222.0
2024-05-27 00:58:04,220225000.0,55.77042,7.574025,Engaged in fishing,0.5,323.8,222.0
2024-05-27 00:59:04,220225000.0,55.770525,7.573882,Engaged in fishing,0.5,318.2,228.0
2024-05-27 01:00:04,220225000.0,55.770615,7.573705,Engaged in fishing,0.5,310.3,220.0
2024-05-27 01:01:04,220225000.0,55.770708,7.573518,Engaged in fishing,0.5,313.7,208.0
2024-05-27 01:02:04,220225000.0,55.770792,7.573328,Engaged in fishing,0.5,305.6,210.0
2024-05-27 01:03:04,220225000.0,55.770887,7.573125,Engaged in fishing,0.6,306.4,213.0
2024-05-27 01:04:04,220225000.0,55.770997,7.572938,Engaged in fishing,0.6,314.3,219.0
2024-05-27 01:05:04,220225000.0,55.771117,7.572765,Engaged in fishing,0.5,317.2,226.0
2024-05-27 01:06:04,220225000.0,55.771237,7.572597,Engaged in fishing,0.6,322.1,229.0
2024-05-27 01:07:04,220225000.0,55.771347,7.572412,Engaged in fishing,0.6,310.4,224.0
2024-05-27 01:08:04,220225000.0,55.771453,7.572197,Engaged in fishing,0.6,303.5,210.0
2024-05-27 01:09:04,220225000.0,55.771562,7.571992,Engaged in fishing,0.6,315.4,211.0
2024-05-27 01:10:04,220225000.0,55.771679,7.5717836,Engaged in fishing,0.6,315.7,212.8
2024-05-27 01:11:04,220225000.0,55.771796,7.5715752,Engaged in fishing,0.6,316.0,214.6
2024-05-27 01:12:04,220225000.0,55.771913,7.5713668,Engaged in fishing,0.6,316.29999999999995,216.4
2024-05-27 01:13:04,220225000.0,55.77203,7.5711584,Engaged in fishing,0.6,316.59999999999997,218.2
2024-05-27 01:14:04,220225000.0,55.772147,7.57095,Engaged in fishing,0.6,316.9,220.0
2024-05-27 01:15:04,220225000.0,55.772278,7.57075,Engaged in fishing,0.6,320.1,215.0
2024-05-27 01:16:04,220225000.0,55.772403,7.570562,Engaged in fishing,0.7,319.7,224.0
2024-05-27 01:17:04,220225000.0,55.772518,7.570365,Engaged in fishing,0.6,315.0,226.0
2024-05-27 01:18:04,220225000.0,55.772637,7.570145,Engaged in fishing,0.7,317.3,207.0
2024-05-27 01:19:04,220225000.0,55.772758,7.569953,Engaged in fishing,0.6,314.6,217.0
2024-05-27 01:20:04,220225000.0,55.772888,7.569765,Engaged in fishing,0.6,319.5,220.0
2024-05-27 01:21:04,220225000.0,55.773012,7.569567,Engaged in fishing,0.6,317.2,222.0
2024-05-27 01:22:04,220225000.0,55.773132,7.569368,Engaged in fishing,0.6,317.4,217.0
2024-05-27 01:23:04,220225000.0,55.773258,7.569175,Engaged in fishing,0.6,312.6,217.0
2024-05-27 01:24:04,220225000.0,55.77339966666666,7.568995944444445,Engaged in fishing,0.6,313.2611111111111,217.44444444444446
2024-05-27 01:25:04,220225000.0,55.773541333333334,7.56881688888889,Engaged in fishing,0.6,313.9222222222222,217.88888888888889
2024-05-27 01:26:04,220225000.0,55.773683,7.568637833333334,Engaged in fishing,0.6,314.58333333333337,218.33333333333334
2024-05-27 01:27:04,220225000.0,55.77382466666666,7.568458777777778,Engaged in fishing,0.6,315.24444444444447,218.77777777777777
2024-05-27 01:28:04,220225000.0,55.773966333333334,7.568279722222223,Engaged in fishing,0.6,315.90555555555557,219.22222222222223
2024-05-27 01:29:04,220225000.0,55.774108,7.568100666666667,Engaged in fishing,0.6,316.56666666666666,219.66666666666666
2024-05-27 01:30:04,220225000.0,55.77424966666666,7.567921611111111,Engaged in fishing,0.6,317.2277777777778,220.11111111111111
2024-05-27 01:31:04,220225000.0,55.774391333333334,7.567742555555556,Engaged in fishing,0.6,317.8888888888889,220.55555555555554
2024-05-27 01:32:04,220225000.0,55.774533,7.5675635,Engaged in fishing,0.6,318.55,221.0
2024-05-27 01:33:04,220225000.0,55.77467466666666,7.5673844444444445,Engaged in fishing,0.6,319.2111111111111,221.44444444444446
2024-05-27 01:34:04,220225000.0,55.774816333333334,7.5672053888888895,Engaged in fishing,0.6,319.8722222222222,221.88888888888889
2024-05-27 01:35:04,220225000.0,55.774958,7.567026333333334,Engaged in fishing,0.6,320.53333333333336,222.33333333333334
2024-05-27 01:36:04,220225000.0,55.77509966666666,7.566847277777778,Engaged in fishing,0.6,321.19444444444446,222.77777777777777
2024-05-27 01:37:04,220225000.0,55.775241333333334,7.566668222222223,Engaged in fishing,0.6,321.85555555555555,223.22222222222223
2024-05-27 01:38:04,220225000.0,55.775383,7.566489166666667,Engaged in fishing,0.6,322.51666666666665,223.66666666666666
2024-05-27 01:39:04,220225000.0,55.77552466666666,7.566310111111111,Engaged in fishing,0.6,323.1777777777778,224.11111111111111
2024-05-27 01:40:04,220225000.0,55.775666333333334,7.566131055555556,Engaged in fishing,0.6,323.8388888888889,224.55555555555554
2024-05-27 01:41:04,220225000.0,55.775808,7.565952,Engaged in fishing,0.6,324.5,225.0
