Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 17:32:55,265034000.0,57.629807,10.763568,Under way using engine,1.5,80.1,97.0
2024-11-27 17:33:05,265034000.0,57.629815,10.7636965,Under way using engine,1.5,81.3,97.5
2024-11-27 17:33:15,265034000.0,57.629823,10.763825,Under way using engine,1.5,82.5,98.0
2024-11-27 17:33:25,265034000.0,57.629831333333335,10.763954333333334,Under way using engine,1.5,82.9,99.0
2024-11-27 17:33:35,265034000.0,57.62983966666667,10.764083666666666,Under way using engine,1.5,83.3,100.0
2024-11-27 17:33:45,265034000.0,57.629848,10.764213,Under way using engine,1.5,83.7,101.0
2024-11-27 17:33:55,265034000.0,57.62986,10.764337,Under way using engine,1.5,84.2,101.0
2024-11-27 17:34:05,265034000.0,57.6298675,10.76447,Under way using engine,1.45,85.05000000000001,101.5
2024-11-27 17:34:15,265034000.0,57.629875,10.764603,Under way using engine,1.4,85.9,102.0
2024-11-27 17:34:25,265034000.0,57.629880666666665,10.764735333333332,Under way using engine,1.4,86.06666666666668,102.66666666666667
2024-11-27 17:34:35,265034000.0,57.62988633333333,10.764867666666667,Under way using engine,1.4,86.23333333333333,103.33333333333333
2024-11-27 17:34:45,265034000.0,57.629892,10.765,Under way using engine,1.4,86.4,104.0
2024-11-27 17:34:55,265034000.0,57.629897,10.765108,Under way using engine,1.4,87.1,105.0
2024-11-27 17:35:05,265034000.0,57.629898499999996,10.7652365,Under way using engine,1.45,87.55,106.0
2024-11-27 17:35:15,265034000.0,57.6299,10.765365,Under way using engine,1.5,88.0,107.0
2024-11-27 17:35:25,265034000.0,57.6299,10.765504333333332,Under way using engine,1.5,88.76666666666667,108.0
2024-11-27 17:35:35,265034000.0,57.6299,10.765643666666667,Under way using engine,1.5,89.53333333333333,109.0
2024-11-27 17:35:45,265034000.0,57.6299,10.765783,Under way using engine,1.5,90.3,110.0
2024-11-27 17:35:55,265034000.0,57.629893,10.765897,Under way using engine,1.5,89.7,110.0
2024-11-27 17:36:05,265034000.0,57.629888,10.7660235,Under way using engine,1.5,91.05000000000001,111.0
2024-11-27 17:36:15,265034000.0,57.629883,10.76615,Under way using engine,1.5,92.4,112.0
2024-11-27 17:36:25,265034000.0,57.629879333333335,10.766281,Under way using engine,1.4666666666666666,93.13333333333334,113.33333333333333
2024-11-27 17:36:35,265034000.0,57.62987566666666,10.766412,Under way using engine,1.4333333333333333,93.86666666666666,114.66666666666667
2024-11-27 17:36:45,265034000.0,57.629872,10.766543,Under way using engine,1.4,94.6,116.0
2024-11-27 17:36:55,265034000.0,57.629868,10.76666,Under way using engine,1.5,94.9,116.0
2024-11-27 17:37:05,265034000.0,57.629858999999996,10.766783499999999,Under way using engine,1.45,96.75,117.0
2024-11-27 17:37:15,265034000.0,57.62985,10.766907,Under way using engine,1.4,98.6,118.0
2024-11-27 17:37:25,265034000.0,57.62983933333333,10.767035333333332,Under way using engine,1.4,98.16666666666666,118.66666666666667
2024-11-27 17:37:35,265034000.0,57.62982866666667,10.767163666666667,Under way using engine,1.4,97.73333333333333,119.33333333333333
2024-11-27 17:37:45,265034000.0,57.629818,10.767292,Under way using engine,1.4,97.3,120.0
2024-11-27 17:37:55,265034000.0,57.629805142857144,10.767407857142857,Under way using engine,1.3857142857142857,98.28571428571428,121.0
2024-11-27 17:38:05,265034000.0,57.62979228571429,10.767523714285714,Under way using engine,1.3714285714285714,99.27142857142857,122.0
2024-11-27 17:38:15,265034000.0,57.62977942857143,10.767639571428571,Under way using engine,1.3571428571428572,100.25714285714285,123.0
2024-11-27 17:38:25,265034000.0,57.62976657142857,10.767755428571428,Under way using engine,1.3428571428571427,101.24285714285715,124.0
2024-11-27 17:38:35,265034000.0,57.62975371428571,10.767871285714286,Under way using engine,1.3285714285714285,102.22857142857143,125.0
2024-11-27 17:38:45,265034000.0,57.629740857142856,10.767987142857143,Under way using engine,1.3142857142857143,103.21428571428572,126.0
2024-11-27 17:38:55,265034000.0,57.629728,10.768103,Under way using engine,1.3,104.2,127.0
2024-11-27 17:39:05,265034000.0,57.62971116666667,10.768213,Under way using engine,1.3,104.68333333333334,127.66666666666667
2024-11-27 17:39:15,265034000.0,57.62969433333333,10.768323,Under way using engine,1.3,105.16666666666667,128.33333333333334
2024-11-27 17:39:25,265034000.0,57.6296775,10.768433,Under way using engine,1.3,105.65,129.0
2024-11-27 17:39:35,265034000.0,57.629660666666666,10.768543,Under way using engine,1.3,106.13333333333333,129.66666666666666
2024-11-27 17:39:45,265034000.0,57.62964383333333,10.768653,Under way using engine,1.3,106.61666666666666,130.33333333333334
2024-11-27 17:39:55,265034000.0,57.629627,10.768763,Under way using engine,1.3,107.1,131.0
2024-11-27 17:40:05,265034000.0,57.629607,10.768853,Under way using engine,1.3,108.8,132.0
2024-11-27 17:40:15,265034000.0,57.629583625,10.768956,Under way using engine,1.2875,109.45,132.875
2024-11-27 17:40:25,265034000.0,57.62956025,10.769059,Under way using engine,1.275,110.1,133.75
2024-11-27 17:40:35,265034000.0,57.629536875,10.769162,Under way using engine,1.2625,110.75,134.625
2024-11-27 17:40:45,265034000.0,57.6295135,10.769265,Under way using engine,1.25,111.4,135.5
2024-11-27 17:40:55,265034000.0,57.629490125000004,10.769368,Under way using engine,1.2375,112.05,136.375
2024-11-27 17:41:05,265034000.0,57.629466750000006,10.769471,Under way using engine,1.225,112.7,137.25
2024-11-27 17:41:15,265034000.0,57.629443375,10.769574,Under way using engine,1.2125,113.35,138.125
2024-11-27 17:41:25,265034000.0,57.62942,10.769677,Under way using engine,1.2,114.0,139.0
2024-11-27 17:41:35,265034000.0,57.629398,10.769773,Under way using engine,1.2,112.8,140.0
2024-11-27 17:41:45,265034000.0,57.6293765,10.769864,Under way using engine,1.15,112.44999999999999,140.5
2024-11-27 17:41:55,265034000.0,57.629355,10.769955,Under way using engine,1.1,112.1,141.0
2024-11-27 17:42:05,265034000.0,57.629335,10.770042333333333,Under way using engine,1.0666666666666667,112.56666666666666,141.0
2024-11-27 17:42:15,265034000.0,57.629315,10.770129666666667,Under way using engine,1.0333333333333334,113.03333333333333,141.0
2024-11-27 17:42:25,265034000.0,57.629295,10.770217,Under way using engine,1.0,113.5,141.0
2024-11-27 17:42:35,265034000.0,57.629272,10.7703065,Under way using engine,1.025,113.725,141.25
2024-11-27 17:42:45,265034000.0,57.629249,10.770396,Under way using engine,1.05,113.95,141.5
2024-11-27 17:42:55,265034000.0,57.629225999999996,10.7704855,Under way using engine,1.0750000000000002,114.17500000000001,141.75
2024-11-27 17:43:05,265034000.0,57.629203,10.770575,Under way using engine,1.1,114.4,142.0
2024-11-27 17:43:15,265034000.0,57.62918,10.7706635,Under way using engine,1.1,115.45,142.5
2024-11-27 17:43:25,265034000.0,57.629157,10.770752,Under way using engine,1.1,116.5,143.0
2024-11-27 17:43:35,265034000.0,57.6291315,10.77083725,Under way using engine,1.1,117.3,143.75
2024-11-27 17:43:45,265034000.0,57.629106,10.770922500000001,Under way using engine,1.1,118.1,144.5
2024-11-27 17:43:55,265034000.0,57.6290805,10.77100775,Under way using engine,1.1,118.9,145.25
2024-11-27 17:44:05,265034000.0,57.629055,10.771093,Under way using engine,1.1,119.7,146.0
2024-11-27 17:44:15,265034000.0,57.629028,10.771175,Under way using engine,1.1,119.7,147.0
2024-11-27 17:44:25,265034000.0,57.629002,10.771257,Under way using engine,1.1,121.3,147.0
2024-11-27 17:44:35,265034000.0,57.6289725,10.77134,Under way using engine,1.1,122.69999999999999,148.0
2024-11-27 17:44:45,265034000.0,57.628943,10.771423,Under way using engine,1.1,124.1,149.0
2024-11-27 17:44:55,265034000.0,57.6289115,10.7715,Under way using engine,1.1,124.75,149.5
2024-11-27 17:45:05,265034000.0,57.62888,10.771577,Under way using engine,1.1,125.4,150.0
2024-11-27 17:45:15,265034000.0,57.628848,10.771662,Under way using engine,1.1,126.0,150.0
2024-11-27 17:45:25,265034000.0,57.628817,10.771743,Under way using engine,1.1,126.0,151.0
2024-11-27 17:45:35,265034000.0,57.628785,10.771824,Under way using engine,1.1,126.7,151.5
2024-11-27 17:45:45,265034000.0,57.628753,10.771905,Under way using engine,1.1,127.4,152.0
2024-11-27 17:45:55,265034000.0,57.62872,10.77198,Under way using engine,1.1,128.5,153.0
2024-11-27 17:46:05,265034000.0,57.628687,10.772055,Under way using engine,1.1,129.6,154.0
2024-11-27 17:46:15,265034000.0,57.628655,10.772128,Under way using engine,1.1,130.6,155.0
2024-11-27 17:46:25,265034000.0,57.628623,10.772198,Under way using engine,1.1,128.1,155.0
2024-11-27 17:46:35,265034000.0,57.6285905,10.772271499999999,Under way using engine,1.1,129.45,155.5
2024-11-27 17:46:45,265034000.0,57.628558,10.772345,Under way using engine,1.1,130.8,156.0
2024-11-27 17:46:55,265034000.0,57.628525499999995,10.7724215,Under way using engine,1.1,131.8,156.5
2024-11-27 17:47:05,265034000.0,57.628493,10.772498,Under way using engine,1.1,132.8,157.0
2024-11-27 17:47:15,265034000.0,57.628455,10.772567,Under way using engine,1.1,132.7,157.0
