Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 03:35:52,219017895.0,55.867365,7.560675,Engaged in fishing,3.1,167.1,163.0
2024-05-26 03:36:02,219017895.0,55.867233,7.5607299999999995,Engaged in fishing,3.08,167.06,163.4
2024-05-26 03:36:12,219017895.0,55.867101,7.560785,Engaged in fishing,3.06,167.02,163.8
2024-05-26 03:36:22,219017895.0,55.866969000000005,7.56084,Engaged in fishing,3.04,166.98,164.2
2024-05-26 03:36:32,219017895.0,55.866837000000004,7.560895,Engaged in fishing,3.02,166.94,164.6
2024-05-26 03:36:42,219017895.0,55.866705,7.56095,Engaged in fishing,3.0,166.9,165.0
2024-05-26 03:36:52,219017895.0,55.866562,7.560997,Engaged in fishing,3.0,167.2,164.0
2024-05-26 03:37:02,219017895.0,55.866423,7.561055,Engaged in fishing,3.0,167.2,164.0
2024-05-26 03:37:12,219017895.0,55.86628475,7.56110625,Engaged in fishing,3.025,167.25,164.0
2024-05-26 03:37:22,219017895.0,55.8661465,7.5611575,Engaged in fishing,3.05,167.3,164.0
2024-05-26 03:37:32,219017895.0,55.86600825,7.56120875,Engaged in fishing,3.075,167.35,164.0
2024-05-26 03:37:42,219017895.0,55.86587,7.56126,Engaged in fishing,3.1,167.4,164.0
2024-05-26 03:37:52,219017895.0,55.865718,7.561325,Engaged in fishing,3.1,167.2,164.0
2024-05-26 03:38:02,219017895.0,55.8655858,7.561376,Engaged in fishing,3.08,167.23999999999998,164.0
2024-05-26 03:38:12,219017895.0,55.8654536,7.561427,Engaged in fishing,3.06,167.28,164.0
2024-05-26 03:38:22,219017895.0,55.8653214,7.561478,Engaged in fishing,3.04,167.32,164.0
2024-05-26 03:38:32,219017895.0,55.8651892,7.561529,Engaged in fishing,3.02,167.36,164.0
2024-05-26 03:38:42,219017895.0,55.865057,7.56158,Engaged in fishing,3.0,167.4,164.0
2024-05-26 03:38:52,219017895.0,55.864917,7.561638,Engaged in fishing,3.0,167.2,165.0
2024-05-26 03:39:02,219017895.0,55.864779,7.5616984,Engaged in fishing,3.02,166.92,164.4
2024-05-26 03:39:12,219017895.0,55.864641,7.5617588,Engaged in fishing,3.04,166.64,163.8
2024-05-26 03:39:22,219017895.0,55.864503,7.5618192,Engaged in fishing,3.06,166.36,163.2
2024-05-26 03:39:32,219017895.0,55.864365,7.5618796,Engaged in fishing,3.08,166.08,162.6
2024-05-26 03:39:42,219017895.0,55.864227,7.56194,Engaged in fishing,3.1,165.8,162.0
2024-05-26 03:39:52,219017895.0,55.864093,7.562008,Engaged in fishing,3.1,165.4,163.0
2024-05-26 03:40:02,219017895.0,55.86395775,7.56207425,Engaged in fishing,3.1,165.175,162.75
2024-05-26 03:40:12,219017895.0,55.8638225,7.5621405,Engaged in fishing,3.1,164.95,162.5
2024-05-26 03:40:22,219017895.0,55.86368725,7.56220675,Engaged in fishing,3.1,164.725,162.25
2024-05-26 03:40:32,219017895.0,55.863552,7.562273,Engaged in fishing,3.1,164.5,162.0
2024-05-26 03:40:42,219017895.0,55.863418,7.562352,Engaged in fishing,3.1,164.3,163.0
2024-05-26 03:40:52,219017895.0,55.86328,7.562413,Engaged in fishing,3.1,164.2,163.0
2024-05-26 03:41:02,219017895.0,55.863143750000006,7.562476,Engaged in fishing,3.1,164.42499999999998,163.75
2024-05-26 03:41:12,219017895.0,55.8630075,7.562539,Engaged in fishing,3.1,164.64999999999998,164.5
2024-05-26 03:41:22,219017895.0,55.86287125,7.562602,Engaged in fishing,3.1,164.875,165.25
2024-05-26 03:41:32,219017895.0,55.862735,7.562665,Engaged in fishing,3.1,165.1,166.0
2024-05-26 03:41:42,219017895.0,55.862597,7.56272,Engaged in fishing,3.1,166.2,166.0
2024-05-26 03:41:52,219017895.0,55.862462,7.562772,Engaged in fishing,3.1,166.7,165.0
2024-05-26 03:42:02,219017895.0,55.8623245,7.5628195,Engaged in fishing,3.1,167.2,165.25
2024-05-26 03:42:12,219017895.0,55.862187,7.562867,Engaged in fishing,3.1,167.7,165.5
2024-05-26 03:42:22,219017895.0,55.8620495,7.5629145,Engaged in fishing,3.1,168.2,165.75
2024-05-26 03:42:32,219017895.0,55.861912,7.562962,Engaged in fishing,3.1,168.7,166.0
2024-05-26 03:42:42,219017895.0,55.86177,7.563013,Engaged in fishing,3.1,168.7,166.0
2024-05-26 03:42:52,219017895.0,55.86163,7.563063,Engaged in fishing,3.1,168.6,166.0
2024-05-26 03:43:02,219017895.0,55.86148925,7.563103,Engaged in fishing,3.1,169.05,166.25
2024-05-26 03:43:12,219017895.0,55.8613485,7.563143,Engaged in fishing,3.1,169.5,166.5
2024-05-26 03:43:22,219017895.0,55.86120775,7.5631829999999995,Engaged in fishing,3.1,169.95,166.75
2024-05-26 03:43:32,219017895.0,55.861067,7.563223,Engaged in fishing,3.1,170.4,167.0
2024-05-26 03:43:42,219017895.0,55.860925,7.563253,Engaged in fishing,3.1,171.0,168.0
2024-05-26 03:43:52,219017895.0,55.860788,7.563288,Engaged in fishing,3.1,171.4,167.0
2024-05-26 03:44:02,219017895.0,55.860645,7.563325,Engaged in fishing,3.1,171.5,168.0
2024-05-26 03:44:12,219017895.0,55.86050325,7.56335825,Engaged in fishing,3.1,171.65,168.0
2024-05-26 03:44:22,219017895.0,55.860361499999996,7.5633915,Engaged in fishing,3.1,171.8,168.0
2024-05-26 03:44:32,219017895.0,55.86021975,7.563424749999999,Engaged in fishing,3.1,171.95,168.0
2024-05-26 03:44:42,219017895.0,55.860078,7.563458,Engaged in fishing,3.1,172.1,168.0
2024-05-26 03:44:52,219017895.0,55.8599365,7.5634825,Engaged in fishing,3.1,173.05,169.0
2024-05-26 03:45:02,219017895.0,55.859795,7.563507,Engaged in fishing,3.1,174.0,170.0
2024-05-26 03:45:12,219017895.0,55.85964825,7.563518500000001,Engaged in fishing,3.1,174.625,170.5
2024-05-26 03:45:22,219017895.0,55.8595015,7.56353,Engaged in fishing,3.1,175.25,171.0
