Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 18:38:13,538004785.0,57.69992,10.77631,Under way using engine,7.0,179.4,191.0
2024-11-23 18:38:23,538004785.0,57.699610666666665,10.776310666666667,Under way using engine,7.033333333333333,180.46666666666667,191.33333333333334
2024-11-23 18:38:33,538004785.0,57.69930133333333,10.776311333333334,Under way using engine,7.066666666666666,181.53333333333333,191.66666666666666
2024-11-23 18:38:43,538004785.0,57.698992,10.776312,Under way using engine,7.1,182.6,192.0
2024-11-23 18:38:53,538004785.0,57.698662,10.776267333333333,Under way using engine,7.133333333333333,183.36666666666667,192.0
2024-11-23 18:39:03,538004785.0,57.698332,10.776222666666667,Under way using engine,7.166666666666667,184.13333333333333,192.0
2024-11-23 18:39:13,538004785.0,57.698002,10.776178,Under way using engine,7.2,184.9,192.0
2024-11-23 18:39:23,538004785.0,57.69765866666667,10.776102833333333,Under way using engine,7.266666666666667,185.16666666666669,192.0
2024-11-23 18:39:33,538004785.0,57.697315333333336,10.776027666666666,Under way using engine,7.333333333333333,185.43333333333334,192.0
2024-11-23 18:39:43,538004785.0,57.696972,10.775952499999999,Under way using engine,7.4,185.7,192.0
2024-11-23 18:39:53,538004785.0,57.69662866666667,10.775877333333334,Under way using engine,7.466666666666667,185.96666666666667,192.0
2024-11-23 18:40:03,538004785.0,57.696285333333336,10.775802166666667,Under way using engine,7.533333333333333,186.23333333333335,192.0
2024-11-23 18:40:13,538004785.0,57.695942,10.775727,Under way using engine,7.6,186.5,192.0
2024-11-23 18:40:23,538004785.0,57.69559566666667,10.775685333333334,Under way using engine,7.6,184.63333333333333,194.0
2024-11-23 18:40:33,538004785.0,57.69524933333333,10.775643666666666,Under way using engine,7.6,182.76666666666668,196.0
2024-11-23 18:40:43,538004785.0,57.694903,10.775602,Under way using engine,7.6,180.9,198.0
2024-11-23 18:40:53,538004785.0,57.694570999999996,10.775542333333332,Under way using engine,7.566666666666666,184.1,201.0
2024-11-23 18:41:03,538004785.0,57.694239,10.775482666666667,Under way using engine,7.533333333333333,187.3,204.0
2024-11-23 18:41:13,538004785.0,57.693907,10.775423,Under way using engine,7.5,190.5,207.0
2024-11-23 18:41:23,538004785.0,57.69356966666667,10.775257666666667,Under way using engine,7.433333333333334,193.43333333333334,209.0
2024-11-23 18:41:33,538004785.0,57.693232333333334,10.775092333333333,Under way using engine,7.366666666666666,196.36666666666667,211.0
2024-11-23 18:41:43,538004785.0,57.692895,10.774927,Under way using engine,7.3,199.3,213.0
2024-11-23 18:41:53,538004785.0,57.69258333333333,10.774704,Under way using engine,7.266666666666667,200.70000000000002,215.33333333333334
