Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 18:45:08,257341000.0,55.662042,7.644723,Restricted maneuverability,0.1,233.0,53.0
2024-11-29 18:45:18,257341000.0,55.662036,7.6447065,Restricted maneuverability,0.1,233.0,53.0
2024-11-29 18:45:28,257341000.0,55.66203,7.64469,Restricted maneuverability,0.1,233.0,53.0
2024-11-29 18:45:38,257341000.0,55.662027,7.644679249999999,Restricted maneuverability,0.1,232.75,52.75
2024-11-29 18:45:48,257341000.0,55.662024,7.6446685,Restricted maneuverability,0.1,232.5,52.5
2024-11-29 18:45:58,257341000.0,55.662021,7.64465775,Restricted maneuverability,0.1,232.25,52.25
2024-11-29 18:46:08,257341000.0,55.662018,7.644647,Restricted maneuverability,0.1,232.0,52.0
2024-11-29 18:46:18,257341000.0,55.662011500000006,7.644632,Restricted maneuverability,0.2,232.0,52.0
2024-11-29 18:46:28,257341000.0,55.662005,7.644617,Restricted maneuverability,0.3,232.0,52.0
2024-11-29 18:46:38,257341000.0,55.66200175,7.6446095,Restricted maneuverability,0.25,232.0,52.0
2024-11-29 18:46:48,257341000.0,55.661998499999996,7.644602,Restricted maneuverability,0.2,232.0,52.0
2024-11-29 18:46:58,257341000.0,55.66199525,7.6445945,Restricted maneuverability,0.15,232.0,52.0
2024-11-29 18:47:08,257341000.0,55.661992,7.644587,Restricted maneuverability,0.1,232.0,52.0
2024-11-29 18:47:18,257341000.0,55.661986,7.6445775,Restricted maneuverability,0.05,142.5,52.5
2024-11-29 18:47:28,257341000.0,55.66198,7.644568,Restricted maneuverability,0.0,53.0,53.0
2024-11-29 18:47:38,257341000.0,55.661978,7.644562,Restricted maneuverability,0.1,233.0,53.0
2024-11-29 18:47:48,257341000.0,55.66197433333333,7.644553666666666,Restricted maneuverability,0.13333333333333333,233.0,53.0
2024-11-29 18:47:58,257341000.0,55.66197066666666,7.644545333333333,Restricted maneuverability,0.16666666666666669,233.0,53.0
2024-11-29 18:48:08,257341000.0,55.661967,7.644537,Restricted maneuverability,0.2,233.0,53.0
2024-11-29 18:48:18,257341000.0,55.661964999999995,7.6445225,Restricted maneuverability,0.2,246.25,53.0
2024-11-29 18:48:28,257341000.0,55.661963,7.644508,Restricted maneuverability,0.2,259.5,53.0
2024-11-29 18:48:38,257341000.0,55.661958,7.644497,Restricted maneuverability,0.2,233.0,53.0
2024-11-29 18:48:48,257341000.0,55.6619515,7.64448475,Restricted maneuverability,0.17500000000000002,233.0,53.0
2024-11-29 18:48:58,257341000.0,55.661945,7.6444725,Restricted maneuverability,0.15000000000000002,233.0,53.0
2024-11-29 18:49:08,257341000.0,55.6619385,7.64446025,Restricted maneuverability,0.125,233.0,53.0
2024-11-29 18:49:18,257341000.0,55.661932,7.644448,Restricted maneuverability,0.1,233.0,53.0
2024-11-29 18:49:28,257341000.0,55.661933,7.644433,Restricted maneuverability,0.2,233.0,53.0
2024-11-29 18:49:38,257341000.0,55.66193,7.644427,Restricted maneuverability,0.1,233.0,53.0
2024-11-29 18:49:48,257341000.0,55.661925749999995,7.64441325,Restricted maneuverability,0.125,233.0,53.0
2024-11-29 18:49:58,257341000.0,55.6619215,7.6443995000000005,Restricted maneuverability,0.15000000000000002,233.0,53.0
2024-11-29 18:50:08,257341000.0,55.66191725,7.64438575,Restricted maneuverability,0.17500000000000002,233.0,53.0
2024-11-29 18:50:18,257341000.0,55.661913,7.644372,Restricted maneuverability,0.2,233.0,53.0
2024-11-29 18:50:28,257341000.0,55.66191,7.64436,Restricted maneuverability,0.2,233.0,53.0
2024-11-29 18:50:38,257341000.0,55.661907,7.644358,Restricted maneuverability,0.0,53.0,53.0
