Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 04:45:06,219027992.0,55.825188,7.966447,Under way using engine,6.9,24.1,23.0
2024-11-28 04:45:16,219027992.0,55.825491166666666,7.966667166666666,Under way using engine,6.916666666666667,23.55,22.666666666666668
2024-11-28 04:45:26,219027992.0,55.825794333333334,7.966887333333333,Under way using engine,6.933333333333334,23.0,22.333333333333332
2024-11-28 04:45:36,219027992.0,55.8260975,7.9671075,Under way using engine,6.95,22.450000000000003,22.0
2024-11-28 04:45:46,219027992.0,55.826400666666665,7.967327666666667,Under way using engine,6.966666666666667,21.900000000000002,21.666666666666668
2024-11-28 04:45:56,219027992.0,55.82670383333333,7.967547833333334,Under way using engine,6.983333333333333,21.35,21.333333333333332
2024-11-28 04:46:06,219027992.0,55.827007,7.967768,Under way using engine,7.0,20.8,21.0
2024-11-28 04:46:16,219027992.0,55.8273075,7.967990333333334,Under way using engine,6.983333333333333,21.4,21.5
2024-11-28 04:46:26,219027992.0,55.827608,7.968212666666667,Under way using engine,6.966666666666667,22.0,22.0
2024-11-28 04:46:36,219027992.0,55.8279085,7.968435,Under way using engine,6.95,22.6,22.5
2024-11-28 04:46:46,219027992.0,55.828209,7.968657333333334,Under way using engine,6.933333333333334,23.2,23.0
2024-11-28 04:46:56,219027992.0,55.828509499999996,7.968879666666667,Under way using engine,6.916666666666667,23.799999999999997,23.5
2024-11-28 04:47:06,219027992.0,55.82881,7.969102,Under way using engine,6.9,24.4,24.0
2024-11-28 04:47:16,219027992.0,55.82911283333333,7.9693171666666665,Under way using engine,6.9,23.75,23.5
2024-11-28 04:47:26,219027992.0,55.82941566666666,7.969532333333333,Under way using engine,6.9,23.099999999999998,23.0
2024-11-28 04:47:36,219027992.0,55.8297185,7.9697475,Under way using engine,6.9,22.45,22.5
2024-11-28 04:47:46,219027992.0,55.830021333333335,7.9699626666666665,Under way using engine,6.9,21.8,22.0
2024-11-28 04:47:56,219027992.0,55.830324166666664,7.970177833333333,Under way using engine,6.9,21.15,21.5
2024-11-28 04:48:06,219027992.0,55.830627,7.970393,Under way using engine,6.9,20.5,21.0
2024-11-28 04:48:16,219027992.0,55.830929499999996,7.970598333333333,Under way using engine,6.916666666666667,20.733333333333334,21.166666666666668
2024-11-28 04:48:26,219027992.0,55.831232,7.970803666666667,Under way using engine,6.933333333333334,20.966666666666665,21.333333333333332
2024-11-28 04:48:36,219027992.0,55.831534500000004,7.9710090000000005,Under way using engine,6.95,21.2,21.5
2024-11-28 04:48:46,219027992.0,55.831837,7.971214333333333,Under way using engine,6.966666666666667,21.433333333333334,21.666666666666668
2024-11-28 04:48:56,219027992.0,55.8321395,7.971419666666667,Under way using engine,6.983333333333333,21.666666666666664,21.833333333333332
2024-11-28 04:49:06,219027992.0,55.832442,7.971625,Under way using engine,7.0,21.9,22.0
2024-11-28 04:49:16,219027992.0,55.832743,7.971832833333334,Under way using engine,7.066666666666666,21.866666666666667,22.0
2024-11-28 04:49:26,219027992.0,55.833044,7.9720406666666666,Under way using engine,7.133333333333334,21.833333333333332,22.0
2024-11-28 04:49:36,219027992.0,55.833345,7.9722485,Under way using engine,7.2,21.799999999999997,22.0
2024-11-28 04:49:46,219027992.0,55.833646,7.972456333333334,Under way using engine,7.266666666666667,21.766666666666666,22.0
2024-11-28 04:49:56,219027992.0,55.833947,7.972664166666666,Under way using engine,7.333333333333334,21.733333333333334,22.0
2024-11-28 04:50:06,219027992.0,55.834248,7.972872,Under way using engine,7.4,21.7,22.0
2024-11-28 04:50:16,219027992.0,55.83455083333334,7.973072,Under way using engine,7.316666666666667,21.4,21.833333333333332
2024-11-28 04:50:26,219027992.0,55.83485366666667,7.973272,Under way using engine,7.233333333333333,21.099999999999998,21.666666666666668
2024-11-28 04:50:36,219027992.0,55.8351565,7.973471999999999,Under way using engine,7.15,20.799999999999997,21.5
2024-11-28 04:50:46,219027992.0,55.83545933333333,7.973672,Under way using engine,7.066666666666667,20.5,21.333333333333332
2024-11-28 04:50:56,219027992.0,55.83576216666667,7.973872,Under way using engine,6.983333333333333,20.2,21.166666666666668
2024-11-28 04:51:06,219027992.0,55.836065,7.974072,Under way using engine,6.9,19.9,21.0
2024-11-28 04:51:16,219027992.0,55.836366749999996,7.974278999999999,Under way using engine,6.8500000000000005,21.224999999999998,21.75
2024-11-28 04:51:26,219027992.0,55.8366685,7.974486,Under way using engine,6.800000000000001,22.549999999999997,22.5
2024-11-28 04:51:36,219027992.0,55.83697025,7.974693,Under way using engine,6.75,23.875,23.25
2024-11-28 04:51:46,219027992.0,55.837272,7.9749,Under way using engine,6.7,25.2,24.0
2024-11-28 04:51:56,219027992.0,55.83757216666667,7.975100833333333,Under way using engine,6.733333333333333,24.35,23.5
2024-11-28 04:52:06,219027992.0,55.83787233333333,7.975301666666667,Under way using engine,6.766666666666667,23.5,23.0
2024-11-28 04:52:16,219027992.0,55.8381725,7.975502499999999,Under way using engine,6.800000000000001,22.65,22.5
2024-11-28 04:52:26,219027992.0,55.83847266666667,7.975703333333333,Under way using engine,6.833333333333334,21.8,22.0
2024-11-28 04:52:36,219027992.0,55.83877283333333,7.975904166666666,Under way using engine,6.866666666666667,20.950000000000003,21.5
2024-11-28 04:52:46,219027992.0,55.839073,7.976105,Under way using engine,6.9,20.1,21.0
2024-11-28 04:52:56,219027992.0,55.839377166666665,7.9763145,Under way using engine,6.916666666666667,20.6,21.333333333333332
2024-11-28 04:53:06,219027992.0,55.83968133333333,7.9765239999999995,Under way using engine,6.933333333333334,21.1,21.666666666666668
2024-11-28 04:53:16,219027992.0,55.8399855,7.9767335,Under way using engine,6.95,21.6,22.0
2024-11-28 04:53:26,219027992.0,55.84028966666667,7.976943,Under way using engine,6.966666666666667,22.1,22.333333333333332
2024-11-28 04:53:36,219027992.0,55.84059383333334,7.9771525,Under way using engine,6.983333333333333,22.6,22.666666666666668
2024-11-28 04:53:46,219027992.0,55.840898,7.977362,Under way using engine,7.0,23.1,23.0
2024-11-28 04:53:56,219027992.0,55.84119466666667,7.97756,Under way using engine,6.916666666666667,22.05,22.666666666666668
2024-11-28 04:54:06,219027992.0,55.84149133333334,7.977758000000001,Under way using engine,6.833333333333333,21.0,22.333333333333332
2024-11-28 04:54:16,219027992.0,55.841788,7.977956000000001,Under way using engine,6.75,19.950000000000003,22.0
2024-11-28 04:54:26,219027992.0,55.842084666666665,7.978154,Under way using engine,6.666666666666667,18.900000000000002,21.666666666666668
2024-11-28 04:54:36,219027992.0,55.842381333333336,7.978352,Under way using engine,6.583333333333333,17.85,21.333333333333332
2024-11-28 04:54:46,219027992.0,55.842678,7.97855,Under way using engine,6.5,16.8,21.0
2024-11-28 04:54:56,219027992.0,55.84298033333333,7.978756333333333,Under way using engine,6.55,17.416666666666668,20.833333333333332
2024-11-28 04:55:06,219027992.0,55.84328266666667,7.978962666666667,Under way using engine,6.6,18.033333333333335,20.666666666666668
2024-11-28 04:55:16,219027992.0,55.843585000000004,7.979169000000001,Under way using engine,6.65,18.65,20.5
2024-11-28 04:55:26,219027992.0,55.843887333333335,7.9793753333333335,Under way using engine,6.7,19.266666666666666,20.333333333333332
2024-11-28 04:55:36,219027992.0,55.844189666666665,7.979581666666666,Under way using engine,6.75,19.883333333333333,20.166666666666668
2024-11-28 04:55:46,219027992.0,55.844492,7.979788,Under way using engine,6.8,20.5,20.0
2024-11-28 04:55:56,219027992.0,55.84479031818182,7.979998681818182,Under way using engine,6.8136363636363635,20.454545454545453,20.0
2024-11-28 04:56:06,219027992.0,55.84508863636364,7.980209363636364,Under way using engine,6.827272727272727,20.40909090909091,20.0
2024-11-28 04:56:16,219027992.0,55.845386954545454,7.9804200454545455,Under way using engine,6.840909090909091,20.363636363636363,20.0
2024-11-28 04:56:26,219027992.0,55.84568527272727,7.980630727272727,Under way using engine,6.8545454545454545,20.318181818181817,20.0
2024-11-28 04:56:36,219027992.0,55.84598359090909,7.980841409090909,Under way using engine,6.868181818181818,20.272727272727273,20.0
2024-11-28 04:56:46,219027992.0,55.84628190909091,7.981052090909091,Under way using engine,6.881818181818182,20.227272727272727,20.0
2024-11-28 04:56:56,219027992.0,55.84658022727273,7.9812627727272725,Under way using engine,6.8954545454545455,20.181818181818183,20.0
2024-11-28 04:57:06,219027992.0,55.84687854545455,7.981473454545455,Under way using engine,6.909090909090909,20.136363636363637,20.0
2024-11-28 04:57:16,219027992.0,55.84717686363636,7.981684136363636,Under way using engine,6.922727272727273,20.09090909090909,20.0
2024-11-28 04:57:26,219027992.0,55.84747518181818,7.981894818181818,Under way using engine,6.9363636363636365,20.045454545454547,20.0
2024-11-28 04:57:36,219027992.0,55.8477735,7.982105499999999,Under way using engine,6.949999999999999,20.0,20.0
2024-11-28 04:57:46,219027992.0,55.84807181818182,7.982316181818182,Under way using engine,6.963636363636363,19.954545454545453,20.0
2024-11-28 04:57:56,219027992.0,55.84837013636364,7.982526863636363,Under way using engine,6.977272727272727,19.90909090909091,20.0
2024-11-28 04:58:06,219027992.0,55.848668454545454,7.982737545454545,Under way using engine,6.99090909090909,19.863636363636363,20.0
2024-11-28 04:58:16,219027992.0,55.84896677272727,7.982948227272727,Under way using engine,7.004545454545454,19.818181818181817,20.0
2024-11-28 04:58:26,219027992.0,55.84926509090909,7.983158909090909,Under way using engine,7.018181818181818,19.772727272727273,20.0
2024-11-28 04:58:36,219027992.0,55.84956340909091,7.98336959090909,Under way using engine,7.031818181818181,19.727272727272727,20.0
2024-11-28 04:58:46,219027992.0,55.84986172727273,7.983580272727273,Under way using engine,7.045454545454545,19.681818181818183,20.0
2024-11-28 04:58:56,219027992.0,55.85016004545455,7.983790954545454,Under way using engine,7.059090909090909,19.636363636363637,20.0
2024-11-28 04:59:06,219027992.0,55.85045836363636,7.984001636363636,Under way using engine,7.072727272727272,19.59090909090909,20.0
2024-11-28 04:59:16,219027992.0,55.85075668181818,7.984212318181818,Under way using engine,7.086363636363636,19.545454545454547,20.0
2024-11-28 04:59:26,219027992.0,55.851055,7.984423,Under way using engine,7.1,19.5,20.0
2024-11-28 04:59:36,219027992.0,55.851055,7.984423,Under way using engine,7.1,19.5,20.0
2024-11-28 04:59:46,219027992.0,55.851055,7.984423,Under way using engine,7.1,19.5,20.0
