Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 12:02:58,244834000.0,55.489608,7.8211,Under way using engine,5.8,222.1,221.0
2024-05-27 12:03:08,244834000.0,55.489556799999995,7.820747600000001,Under way using engine,6.64,248.82,180.0
2024-05-27 12:03:18,244834000.0,55.489505599999994,7.8203952,Under way using engine,7.48,275.53999999999996,139.0
2024-05-27 12:03:28,244834000.0,55.4894544,7.8200428,Under way using engine,8.32,302.26,98.0
2024-05-27 12:03:38,244834000.0,55.4894032,7.8196904,Under way using engine,9.16,328.98,57.0
2024-05-27 12:03:48,244834000.0,55.489352,7.819338,Under way using engine,10.0,355.7,16.0
2024-05-27 12:03:58,244834000.0,55.48991775,7.8197585,Under way using engine,10.725,272.175,15.75
2024-05-27 12:04:08,244834000.0,55.490483499999996,7.8201789999999995,Under way using engine,11.45,188.65,15.5
2024-05-27 12:04:18,244834000.0,55.49104925,7.8205995,Under way using engine,12.175,105.125,15.25
2024-05-27 12:04:28,244834000.0,55.491615,7.82102,Under way using engine,12.9,21.6,15.0
2024-05-27 12:04:38,244834000.0,55.492229,7.821306,Under way using engine,12.9,20.4,16.5
2024-05-27 12:04:48,244834000.0,55.492843,7.821592,Under way using engine,12.9,19.2,18.0
2024-05-27 12:04:58,244834000.0,55.493393,7.821955,Under way using engine,12.783333333333333,18.566666666666666,17.166666666666668
2024-05-27 12:05:08,244834000.0,55.493943,7.822318,Under way using engine,12.666666666666666,17.933333333333334,16.333333333333332
2024-05-27 12:05:18,244834000.0,55.494493,7.822680999999999,Under way using engine,12.55,17.3,15.5
2024-05-27 12:05:28,244834000.0,55.495042999999995,7.823043999999999,Under way using engine,12.433333333333334,16.666666666666668,14.666666666666666
2024-05-27 12:05:38,244834000.0,55.495593,7.823407,Under way using engine,12.316666666666666,16.03333333333333,13.833333333333332
2024-05-27 12:05:48,244834000.0,55.496143,7.82377,Under way using engine,12.2,15.4,13.0
2024-05-27 12:05:58,244834000.0,55.496489999999994,7.823838666666666,Under way using engine,10.616666666666665,71.45,68.33333333333334
2024-05-27 12:06:08,244834000.0,55.496837,7.8239073333333335,Under way using engine,9.033333333333333,127.50000000000001,123.66666666666667
2024-05-27 12:06:18,244834000.0,55.497184,7.823976,Under way using engine,7.449999999999999,183.55,179.0
2024-05-27 12:06:28,244834000.0,55.497530999999995,7.8240446666666665,Under way using engine,5.866666666666666,239.60000000000002,234.33333333333334
2024-05-27 12:06:38,244834000.0,55.497878,7.824113333333334,Under way using engine,4.283333333333333,295.65,289.6666666666667
2024-05-27 12:06:48,244834000.0,55.498225,7.824182,Under way using engine,2.7,351.7,345.0
