Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 14:15:13,211317180.0,57.67354,10.661238,At anchor,0.1,291.9,199.0
2024-11-25 14:15:23,211317180.0,57.67353952941177,10.661242352941178,At anchor,0.1,282.32941176470587,199.47058823529412
2024-11-25 14:15:33,211317180.0,57.67353905882353,10.661246705882354,At anchor,0.1,272.75882352941176,199.94117647058823
2024-11-25 14:15:43,211317180.0,57.673538588235296,10.661251058823531,At anchor,0.1,263.18823529411765,200.41176470588235
2024-11-25 14:15:53,211317180.0,57.67353811764706,10.661255411764706,At anchor,0.1,253.6176470588235,200.88235294117646
2024-11-25 14:16:03,211317180.0,57.67353764705883,10.661259764705884,At anchor,0.1,244.0470588235294,201.35294117647058
2024-11-25 14:16:13,211317180.0,57.67353717647059,10.66126411764706,At anchor,0.1,234.47647058823526,201.8235294117647
2024-11-25 14:16:23,211317180.0,57.673536705882356,10.661268470588237,At anchor,0.1,224.90588235294115,202.2941176470588
2024-11-25 14:16:33,211317180.0,57.67353623529412,10.661272823529412,At anchor,0.1,215.33529411764704,202.76470588235293
2024-11-25 14:16:43,211317180.0,57.67353576470588,10.66127717647059,At anchor,0.1,205.76470588235293,203.23529411764707
2024-11-25 14:16:53,211317180.0,57.67353529411765,10.661281529411765,At anchor,0.1,196.19411764705882,203.7058823529412
2024-11-25 14:17:03,211317180.0,57.673534823529415,10.661285882352942,At anchor,0.1,186.62352941176468,204.1764705882353
2024-11-25 14:17:13,211317180.0,57.673534352941175,10.661290235294118,At anchor,0.1,177.05294117647057,204.64705882352942
2024-11-25 14:17:23,211317180.0,57.67353388235294,10.661294588235295,At anchor,0.1,167.48235294117646,205.11764705882354
2024-11-25 14:17:33,211317180.0,57.67353341176471,10.66129894117647,At anchor,0.1,157.91176470588232,205.58823529411765
2024-11-25 14:17:43,211317180.0,57.673532941176475,10.661303294117648,At anchor,0.1,148.3411764705882,206.05882352941177
2024-11-25 14:17:53,211317180.0,57.673532470588235,10.661307647058823,At anchor,0.1,138.7705882352941,206.52941176470588
2024-11-25 14:18:03,211317180.0,57.673532,10.661312,At anchor,0.1,129.2,207.0
2024-11-25 14:18:13,211317180.0,57.67353363157895,10.661310421052631,At anchor,0.1,137.49473684210525,206.73684210526315
2024-11-25 14:18:23,211317180.0,57.673535263157895,10.661308842105264,At anchor,0.1,145.78947368421052,206.47368421052633
2024-11-25 14:18:33,211317180.0,57.67353689473684,10.661307263157894,At anchor,0.1,154.0842105263158,206.21052631578948
2024-11-25 14:18:43,211317180.0,57.67353852631579,10.661305684210527,At anchor,0.1,162.37894736842105,205.94736842105263
2024-11-25 14:18:53,211317180.0,57.67354015789474,10.661304105263158,At anchor,0.1,170.67368421052632,205.68421052631578
2024-11-25 14:19:03,211317180.0,57.67354178947369,10.66130252631579,At anchor,0.1,178.96842105263158,205.42105263157896
2024-11-25 14:19:13,211317180.0,57.673543421052635,10.66130094736842,At anchor,0.1,187.26315789473682,205.1578947368421
2024-11-25 14:19:23,211317180.0,57.67354505263158,10.661299368421053,At anchor,0.1,195.55789473684212,204.89473684210526
2024-11-25 14:19:33,211317180.0,57.67354668421053,10.661297789473684,At anchor,0.1,203.85263157894735,204.6315789473684
2024-11-25 14:19:43,211317180.0,57.673548315789475,10.661296210526316,At anchor,0.1,212.14736842105265,204.3684210526316
2024-11-25 14:19:53,211317180.0,57.67354994736842,10.661294631578947,At anchor,0.1,220.44210526315788,204.10526315789474
2024-11-25 14:20:03,211317180.0,57.67355157894737,10.66129305263158,At anchor,0.1,228.73684210526315,203.8421052631579
2024-11-25 14:20:13,211317180.0,57.673553210526315,10.66129147368421,At anchor,0.1,237.03157894736842,203.57894736842104
2024-11-25 14:20:23,211317180.0,57.67355484210526,10.661289894736843,At anchor,0.1,245.32631578947368,203.31578947368422
