Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 20:04:37,244341000.0,55.076973,7.244677,Restricted maneuverability,0.4,19.7,1.0
2024-05-31 20:05:37,244341000.0,55.0768970625,7.2447375625,Restricted maneuverability,0.40625,30.018749999999997,11.28125
2024-05-31 20:06:37,244341000.0,55.076821125,7.244798125,Restricted maneuverability,0.41250000000000003,40.3375,21.5625
2024-05-31 20:07:37,244341000.0,55.0767451875,7.2448586875,Restricted maneuverability,0.41875,50.65625,31.84375
2024-05-31 20:08:37,244341000.0,55.07666925,7.244919250000001,Restricted maneuverability,0.42500000000000004,60.974999999999994,42.125
2024-05-31 20:09:37,244341000.0,55.0765933125,7.2449798125000004,Restricted maneuverability,0.43125,71.29375,52.40625
2024-05-31 20:10:37,244341000.0,55.076517375,7.245040375,Restricted maneuverability,0.4375,81.6125,62.6875
2024-05-31 20:11:37,244341000.0,55.0764414375,7.2451009375,Restricted maneuverability,0.44375000000000003,91.93125,72.96875
2024-05-31 20:12:37,244341000.0,55.0763655,7.2451615,Restricted maneuverability,0.45,102.25,83.25
2024-05-31 20:13:37,244341000.0,55.0762895625,7.2452220625,Restricted maneuverability,0.45625,112.56875,93.53125
2024-05-31 20:14:37,244341000.0,55.076213625,7.245282625000001,Restricted maneuverability,0.4625,122.8875,103.8125
2024-05-31 20:15:37,244341000.0,55.0761376875,7.2453431875000005,Restricted maneuverability,0.46875,133.20624999999998,114.09375
2024-05-31 20:16:37,244341000.0,55.07606175,7.24540375,Restricted maneuverability,0.475,143.52499999999998,124.375
2024-05-31 20:17:37,244341000.0,55.0759858125,7.2454643125,Restricted maneuverability,0.48125,153.84374999999997,134.65625
2024-05-31 20:18:37,244341000.0,55.075909875,7.245524875,Restricted maneuverability,0.4875,164.1625,144.9375
2024-05-31 20:19:37,244341000.0,55.0758339375,7.2455854375,Restricted maneuverability,0.49375,174.48125,155.21875
2024-05-31 20:20:37,244341000.0,55.075758,7.245646000000001,Restricted maneuverability,0.5,184.79999999999998,165.5
2024-05-31 20:21:37,244341000.0,55.0756820625,7.245706562500001,Restricted maneuverability,0.50625,195.11874999999998,175.78125
2024-05-31 20:22:37,244341000.0,55.075606125,7.245767125,Restricted maneuverability,0.5125,205.43749999999997,186.0625
2024-05-31 20:23:37,244341000.0,55.0755301875,7.2458276875,Restricted maneuverability,0.51875,215.75625,196.34375
2024-05-31 20:24:37,244341000.0,55.07545425,7.24588825,Restricted maneuverability,0.525,226.075,206.625
2024-05-31 20:25:37,244341000.0,55.0753783125,7.2459488125,Restricted maneuverability,0.53125,236.39374999999998,216.90625
2024-05-31 20:26:37,244341000.0,55.075302375,7.246009375,Restricted maneuverability,0.5375,246.71249999999998,227.1875
2024-05-31 20:27:37,244341000.0,55.0752264375,7.246069937500001,Restricted maneuverability,0.54375,257.03125,237.46875
2024-05-31 20:28:37,244341000.0,55.0751505,7.2461305000000005,Restricted maneuverability,0.55,267.34999999999997,247.75
2024-05-31 20:29:37,244341000.0,55.0750745625,7.2461910625,Restricted maneuverability,0.55625,277.66875,258.03125
2024-05-31 20:30:37,244341000.0,55.074998625,7.246251625,Restricted maneuverability,0.5625,287.98749999999995,268.3125
2024-05-31 20:31:37,244341000.0,55.0749226875,7.2463121875,Restricted maneuverability,0.56875,298.30625,278.59375
2024-05-31 20:32:37,244341000.0,55.07484675,7.24637275,Restricted maneuverability,0.575,308.625,288.875
2024-05-31 20:33:37,244341000.0,55.0747708125,7.246433312500001,Restricted maneuverability,0.58125,318.94374999999997,299.15625
2024-05-31 20:34:37,244341000.0,55.074694875,7.2464938750000005,Restricted maneuverability,0.5874999999999999,329.2625,309.4375
2024-05-31 20:35:37,244341000.0,55.0746189375,7.2465544375,Restricted maneuverability,0.59375,339.58124999999995,319.71875
2024-05-31 20:36:37,244341000.0,55.074543,7.246615,Restricted maneuverability,0.6,349.9,330.0
2024-05-31 20:37:37,244341000.0,55.075018,7.2461915,Restricted maneuverability,1.65,334.04999999999995,328.5
2024-05-31 20:38:37,244341000.0,55.075493,7.245768,Restricted maneuverability,2.7,318.2,327.0
2024-05-31 20:39:37,244341000.0,55.075957,7.244637,Restricted maneuverability,3.1,296.3,301.0
2024-05-31 20:40:37,244341000.0,55.07622,7.243177,Restricted maneuverability,3.3,279.3,283.0
2024-05-31 20:41:37,244341000.0,55.076313,7.241423,Restricted maneuverability,4.1,272.4,276.0
2024-05-31 20:42:37,244341000.0,55.076397,7.239238,Restricted maneuverability,5.2,271.8,272.0
2024-05-31 20:43:37,244341000.0,55.07644166666667,7.238377166666667,Restricted maneuverability,5.075,257.64166666666665,257.8333333333333
2024-05-31 20:44:37,244341000.0,55.076486333333335,7.237516333333334,Restricted maneuverability,4.95,243.48333333333335,243.66666666666666
2024-05-31 20:45:37,244341000.0,55.076531,7.2366555,Restricted maneuverability,4.825,229.32500000000002,229.5
2024-05-31 20:46:37,244341000.0,55.07657566666666,7.235794666666667,Restricted maneuverability,4.7,215.16666666666669,215.33333333333334
2024-05-31 20:47:37,244341000.0,55.07662033333333,7.234933833333334,Restricted maneuverability,4.575,201.00833333333333,201.16666666666669
2024-05-31 20:48:37,244341000.0,55.076665,7.234073,Restricted maneuverability,4.45,186.85000000000002,187.0
2024-05-31 20:49:37,244341000.0,55.076709666666666,7.233212166666666,Restricted maneuverability,4.325,172.69166666666666,172.83333333333334
2024-05-31 20:50:37,244341000.0,55.076754333333334,7.232351333333333,Restricted maneuverability,4.2,158.53333333333336,158.66666666666669
2024-05-31 20:51:37,244341000.0,55.076798999999994,7.2314905,Restricted maneuverability,4.075,144.375,144.5
2024-05-31 20:52:37,244341000.0,55.07684366666666,7.230629666666666,Restricted maneuverability,3.95,130.21666666666667,130.33333333333334
2024-05-31 20:53:37,244341000.0,55.07688833333333,7.229768833333333,Restricted maneuverability,3.825,116.05833333333334,116.16666666666669
2024-05-31 20:54:37,244341000.0,55.076933,7.228908,Restricted maneuverability,3.7,101.9,102.0
2024-05-31 20:55:37,244341000.0,55.076677,7.23079,Restricted maneuverability,4.2,103.9,105.0
2024-05-31 20:56:37,244341000.0,55.076401,7.2331325,Restricted maneuverability,4.75,99.5,100.5
2024-05-31 20:57:37,244341000.0,55.076125,7.235475,Restricted maneuverability,5.3,95.1,96.0
2024-05-31 20:58:37,244341000.0,55.07611063636364,7.2364156363636365,Restricted maneuverability,4.845454545454546,109.58181818181818,117.63636363636364
2024-05-31 20:59:37,244341000.0,55.07609627272727,7.237356272727273,Restricted maneuverability,4.390909090909091,124.06363636363636,139.27272727272728
2024-05-31 21:00:37,244341000.0,55.07608190909091,7.238296909090909,Restricted maneuverability,3.9363636363636365,138.54545454545453,160.9090909090909
2024-05-31 21:01:37,244341000.0,55.07606754545454,7.239237545454546,Restricted maneuverability,3.4818181818181815,153.02727272727273,182.54545454545456
2024-05-31 21:02:37,244341000.0,55.07605318181818,7.240178181818182,Restricted maneuverability,3.0272727272727273,167.5090909090909,204.1818181818182
2024-05-31 21:03:37,244341000.0,55.076038818181814,7.2411188181818185,Restricted maneuverability,2.5727272727272728,181.9909090909091,225.8181818181818
2024-05-31 21:04:37,244341000.0,55.076024454545454,7.242059454545455,Restricted maneuverability,2.118181818181818,196.47272727272727,247.45454545454547
2024-05-31 21:05:37,244341000.0,55.07601009090909,7.243000090909091,Restricted maneuverability,1.6636363636363636,210.95454545454544,269.0909090909091
2024-05-31 21:06:37,244341000.0,55.075995727272726,7.243940727272728,Restricted maneuverability,1.209090909090909,225.43636363636364,290.72727272727275
2024-05-31 21:07:37,244341000.0,55.07598136363636,7.244881363636364,Restricted maneuverability,0.7545454545454549,239.9181818181818,312.3636363636364
2024-05-31 21:08:37,244341000.0,55.075967,7.245822,Restricted maneuverability,0.3,254.4,334.0
2024-05-31 21:09:37,244341000.0,55.075928,7.24572,Restricted maneuverability,0.0,309.1,333.0
2024-05-31 21:10:37,244341000.0,55.075925,7.245712,Restricted maneuverability,0.1,85.9,333.0
2024-05-31 21:11:37,244341000.0,55.075732,7.245843,Restricted maneuverability,0.9,155.9,333.0
2024-05-31 21:12:37,244341000.0,55.075457,7.246025,Restricted maneuverability,1.0,161.1,333.0
2024-05-31 21:13:37,244341000.0,55.075201,7.24619,Restricted maneuverability,1.0,157.14999999999998,333.5
2024-05-31 21:14:37,244341000.0,55.074945,7.246355,Restricted maneuverability,1.0,153.2,334.0
2024-05-31 21:15:37,244341000.0,55.074745,7.246467,Restricted maneuverability,0.6,153.8,333.0
2024-05-31 21:16:37,244341000.0,55.07465333333333,7.246518666666667,Restricted maneuverability,0.4,169.06666666666666,333.0
2024-05-31 21:17:37,244341000.0,55.07456166666667,7.246570333333334,Restricted maneuverability,0.2,184.33333333333334,333.0
2024-05-31 21:18:37,244341000.0,55.07447,7.246622,Restricted maneuverability,0.0,199.6,333.0
2024-05-31 21:19:37,244341000.0,55.074458,7.246628,Restricted maneuverability,0.1,89.8,333.0
2024-05-31 21:20:37,244341000.0,55.074472,7.24665,Restricted maneuverability,0.1,44.4,333.0
2024-05-31 21:21:37,244341000.0,55.07448,7.246648,Restricted maneuverability,0.1,94.9,333.0
2024-05-31 21:22:37,244341000.0,55.074477,7.246633,Restricted maneuverability,0.1,194.8,333.0
2024-05-31 21:23:37,244341000.0,55.0744825,7.246650000000001,Restricted maneuverability,0.15000000000000002,103.9,332.5
2024-05-31 21:24:37,244341000.0,55.074488,7.246667,Restricted maneuverability,0.2,13.0,332.0
2024-05-31 21:25:37,244341000.0,55.074735,7.246645,Restricted maneuverability,1.5,349.8,331.0
