Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 09:15:06,232008874.0,55.630432,7.691688,Restricted maneuverability,1.1,102.6,16.0
2024-11-28 09:15:16,232008874.0,55.630462,7.691693,Restricted maneuverability,0.9333333333333333,80.33333333333333,14.666666666666666
2024-11-28 09:15:26,232008874.0,55.630492,7.691698000000001,Restricted maneuverability,0.7666666666666666,58.06666666666666,13.333333333333334
2024-11-28 09:15:36,232008874.0,55.630522,7.691703,Restricted maneuverability,0.6,35.8,12.0
2024-11-28 09:15:46,232008874.0,55.630507,7.691705333333333,Restricted maneuverability,0.5,55.599999999999994,10.0
2024-11-28 09:15:56,232008874.0,55.630492,7.691707666666667,Restricted maneuverability,0.4,75.4,8.0
2024-11-28 09:16:06,232008874.0,55.630477,7.69171,Restricted maneuverability,0.3,95.2,6.0
2024-11-28 09:16:16,232008874.0,55.63047866666667,7.691696666666666,Restricted maneuverability,0.39999999999999997,162.66666666666669,6.0
2024-11-28 09:16:26,232008874.0,55.63048033333333,7.691683333333334,Restricted maneuverability,0.5,230.13333333333338,6.0
2024-11-28 09:16:36,232008874.0,55.630482,7.69167,Restricted maneuverability,0.6,297.6,6.0
2024-11-28 09:16:46,232008874.0,55.630474,7.691674,Restricted maneuverability,0.5333333333333333,229.9666666666667,7.333333333333333
2024-11-28 09:16:56,232008874.0,55.630466,7.6916780000000005,Restricted maneuverability,0.4666666666666667,162.33333333333334,8.666666666666666
2024-11-28 09:17:06,232008874.0,55.630458,7.691682,Restricted maneuverability,0.4,94.7,10.0
2024-11-28 09:17:16,232008874.0,55.630465,7.691678,Restricted maneuverability,0.1,218.2,10.0
2024-11-28 09:17:26,232008874.0,55.630475000000004,7.6916755,Restricted maneuverability,0.2,279.79999999999995,10.0
2024-11-28 09:17:36,232008874.0,55.630485,7.691673,Restricted maneuverability,0.3,341.4,10.0
2024-11-28 09:17:46,232008874.0,55.630478,7.691668,Restricted maneuverability,0.4,194.9,13.0
2024-11-28 09:17:56,232008874.0,55.6304765,7.691674,Restricted maneuverability,0.35,232.5,13.0
2024-11-28 09:18:06,232008874.0,55.630475,7.69168,Restricted maneuverability,0.3,270.1,13.0
2024-11-28 09:18:16,232008874.0,55.630477,7.691688,Restricted maneuverability,0.3,299.3,12.0
2024-11-28 09:18:26,232008874.0,55.630481,7.691695,Restricted maneuverability,0.3,153.35,12.0
2024-11-28 09:18:36,232008874.0,55.630485,7.691702,Restricted maneuverability,0.3,7.4,12.0
2024-11-28 09:18:46,232008874.0,55.630482,7.691685,Restricted maneuverability,0.6,274.1,12.0
2024-11-28 09:18:56,232008874.0,55.6304825,7.6917,Restricted maneuverability,0.7,177.35000000000002,11.5
2024-11-28 09:19:06,232008874.0,55.630483,7.691715,Restricted maneuverability,0.8,80.6,11.0
2024-11-28 09:19:16,232008874.0,55.630488,7.691703,Restricted maneuverability,0.2,106.0,11.0
2024-11-28 09:19:26,232008874.0,55.630491500000005,7.6917055,Restricted maneuverability,0.25,193.35,11.5
2024-11-28 09:19:36,232008874.0,55.630495,7.691708,Restricted maneuverability,0.3,280.7,12.0
2024-11-28 09:19:46,232008874.0,55.630487,7.691722,Restricted maneuverability,0.3,235.7,12.0
2024-11-28 09:19:56,232008874.0,55.6304885,7.691731000000001,Restricted maneuverability,0.6499999999999999,156.25,11.0
2024-11-28 09:20:06,232008874.0,55.63049,7.69174,Restricted maneuverability,1.0,76.8,10.0
2024-11-28 09:20:16,232008874.0,55.6305,7.691737,Restricted maneuverability,0.1,306.0,9.0
2024-11-28 09:20:26,232008874.0,55.630515,7.691747,Restricted maneuverability,0.6,43.6,8.0
2024-11-28 09:20:36,232008874.0,55.63049,7.691707,Restricted maneuverability,0.5,280.1,7.0
2024-11-28 09:20:46,232008874.0,55.63049,7.691703,Restricted maneuverability,0.4,281.5,7.0
2024-11-28 09:20:56,232008874.0,55.6304885,7.6917025,Restricted maneuverability,0.4,263.8,7.0
2024-11-28 09:21:06,232008874.0,55.630487,7.691702,Restricted maneuverability,0.4,246.1,7.0
2024-11-28 09:21:16,232008874.0,55.630487,7.69171,Restricted maneuverability,0.3,74.9,7.0
2024-11-28 09:21:26,232008874.0,55.630487,7.69171,Restricted maneuverability,0.4,51.1,7.0
2024-11-28 09:21:36,232008874.0,55.630481,7.691706,Restricted maneuverability,0.25,188.04999999999998,8.0
2024-11-28 09:21:46,232008874.0,55.630475,7.691702,Restricted maneuverability,0.1,325.0,9.0
2024-11-28 09:21:56,232008874.0,55.630478,7.691688,Restricted maneuverability,0.7,303.0,9.0
2024-11-28 09:22:06,232008874.0,55.630467,7.691703,Restricted maneuverability,0.3,129.1,9.0
2024-11-28 09:22:16,232008874.0,55.630458,7.691708,Restricted maneuverability,0.2,155.8,10.0
2024-11-28 09:22:26,232008874.0,55.630455,7.691707,Restricted maneuverability,0.2,188.6,9.0
2024-11-28 09:22:36,232008874.0,55.630464,7.6917035,Restricted maneuverability,0.30000000000000004,267.05,8.5
2024-11-28 09:22:46,232008874.0,55.630473,7.6917,Restricted maneuverability,0.4,345.5,8.0
2024-11-28 09:22:56,232008874.0,55.630475,7.691703,Restricted maneuverability,0.2,132.7,8.0
2024-11-28 09:23:06,232008874.0,55.630485,7.6917,Restricted maneuverability,0.2,338.2,8.0
2024-11-28 09:23:16,232008874.0,55.6305,7.691678,Restricted maneuverability,0.5,279.6,8.0
2024-11-28 09:23:26,232008874.0,55.630493,7.691695,Restricted maneuverability,0.4,209.7,9.0
2024-11-28 09:23:36,232008874.0,55.630493,7.691701,Restricted maneuverability,0.55,163.35,9.0
2024-11-28 09:23:46,232008874.0,55.630493,7.691707,Restricted maneuverability,0.7,117.0,9.0
2024-11-28 09:23:56,232008874.0,55.63049,7.6917,Restricted maneuverability,0.2,358.1,8.0
2024-11-28 09:24:06,232008874.0,55.630493,7.691682,Restricted maneuverability,0.4,251.5,10.0
2024-11-28 09:24:16,232008874.0,55.630507,7.691705,Restricted maneuverability,0.3,42.7,10.0
2024-11-28 09:24:26,232008874.0,55.630498,7.691707,Restricted maneuverability,0.3,249.2,9.0
2024-11-28 09:24:36,232008874.0,55.630493,7.6916995,Restricted maneuverability,0.4,155.3,9.5
2024-11-28 09:24:46,232008874.0,55.630488,7.691692,Restricted maneuverability,0.5,61.4,10.0
2024-11-28 09:24:56,232008874.0,55.630478,7.691685,Restricted maneuverability,0.3,172.6,10.0
2024-11-28 09:25:06,232008874.0,55.630483,7.691693,Restricted maneuverability,0.3,83.1,10.0
2024-11-28 09:25:16,232008874.0,55.630485,7.691693,Restricted maneuverability,0.3,110.3,10.0
2024-11-28 09:25:26,232008874.0,55.630492,7.691685,Restricted maneuverability,0.3,338.8,10.0
2024-11-28 09:25:36,232008874.0,55.630489499999996,7.6916825,Restricted maneuverability,0.35,311.35,9.0
2024-11-28 09:25:46,232008874.0,55.630487,7.69168,Restricted maneuverability,0.4,283.9,8.0
2024-11-28 09:25:56,232008874.0,55.63049,7.691668,Restricted maneuverability,0.8,280.9,8.0
2024-11-28 09:26:06,232008874.0,55.630496,7.69168,Restricted maneuverability,0.5,185.1,8.0
2024-11-28 09:26:16,232008874.0,55.630502,7.691692,Restricted maneuverability,0.2,89.3,8.0
2024-11-28 09:26:26,232008874.0,55.630507,7.69168,Restricted maneuverability,0.2,334.8,8.0
2024-11-28 09:26:36,232008874.0,55.630505,7.691674,Restricted maneuverability,0.1,174.6,9.5
2024-11-28 09:26:46,232008874.0,55.630503,7.691668,Restricted maneuverability,0.0,14.4,11.0
2024-11-28 09:26:56,232008874.0,55.63049633333333,7.691670333333334,Restricted maneuverability,0.06666666666666667,103.80000000000003,12.0
2024-11-28 09:27:06,232008874.0,55.63048966666666,7.691672666666666,Restricted maneuverability,0.13333333333333333,193.20000000000005,13.0
2024-11-28 09:27:16,232008874.0,55.630483,7.691675,Restricted maneuverability,0.2,282.6,14.0
2024-11-28 09:27:26,232008874.0,55.630477,7.691675,Restricted maneuverability,0.5,253.9,15.0
2024-11-28 09:27:36,232008874.0,55.630488,7.691653,Restricted maneuverability,0.8,285.8,16.0
2024-11-28 09:27:46,232008874.0,55.630482,7.691638,Restricted maneuverability,0.3,262.6,16.0
2024-11-28 09:27:56,232008874.0,55.6304746,7.69162,Restricted maneuverability,0.27999999999999997,274.04,16.4
2024-11-28 09:28:06,232008874.0,55.6304672,7.6916020000000005,Restricted maneuverability,0.26,285.48,16.8
2024-11-28 09:28:16,232008874.0,55.630459800000004,7.691584,Restricted maneuverability,0.24,296.92,17.2
2024-11-28 09:28:26,232008874.0,55.6304524,7.691566,Restricted maneuverability,0.22,308.36,17.6
2024-11-28 09:28:36,232008874.0,55.630445,7.691548,Restricted maneuverability,0.2,319.8,18.0
2024-11-28 09:28:46,232008874.0,55.630432,7.691538,Restricted maneuverability,0.3,185.2,18.0
2024-11-28 09:28:56,232008874.0,55.6304356,7.691547,Restricted maneuverability,0.26,173.22,16.8
2024-11-28 09:29:06,232008874.0,55.6304392,7.691556,Restricted maneuverability,0.22,161.23999999999998,15.6
