Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 18:23:45,235008380.0,55.968958,7.608503,Engaged in fishing,6.2,100.4,89.0
2024-11-27 18:23:55,235008380.0,55.9689594,7.609037,Engaged in fishing,6.24,96.38000000000001,89.2
2024-11-27 18:24:05,235008380.0,55.9689608,7.609571,Engaged in fishing,6.28,92.36,89.4
2024-11-27 18:24:15,235008380.0,55.9689622,7.610105,Engaged in fishing,6.32,88.34,89.6
2024-11-27 18:24:25,235008380.0,55.968963599999995,7.610639,Engaged in fishing,6.36,84.32,89.8
2024-11-27 18:24:35,235008380.0,55.968965,7.611173,Engaged in fishing,6.4,80.3,90.0
2024-11-27 18:24:45,235008380.0,55.968953,7.611707,Engaged in fishing,6.3,100.5,86.0
2024-11-27 18:24:55,235008380.0,55.9689548,7.612238,Engaged in fishing,6.34,97.86,86.2
2024-11-27 18:25:05,235008380.0,55.9689566,7.612769,Engaged in fishing,6.38,95.22,86.4
2024-11-27 18:25:15,235008380.0,55.9689584,7.6133,Engaged in fishing,6.42,92.58,86.6
2024-11-27 18:25:25,235008380.0,55.9689602,7.613831,Engaged in fishing,6.46,89.94,86.8
2024-11-27 18:25:35,235008380.0,55.968962,7.614362,Engaged in fishing,6.5,87.3,87.0
2024-11-27 18:25:45,235008380.0,55.968975,7.614893,Engaged in fishing,6.8,87.9,89.0
2024-11-27 18:25:55,235008380.0,55.968974,7.6154194,Engaged in fishing,6.66,87.86,88.8
2024-11-27 18:26:05,235008380.0,55.968973,7.6159458,Engaged in fishing,6.52,87.82000000000001,88.6
2024-11-27 18:26:15,235008380.0,55.968972,7.6164722,Engaged in fishing,6.38,87.78,88.4
2024-11-27 18:26:25,235008380.0,55.968970999999996,7.6169986,Engaged in fishing,6.239999999999999,87.74000000000001,88.2
2024-11-27 18:26:35,235008380.0,55.96897,7.617525,Engaged in fishing,6.1,87.7,88.0
2024-11-27 18:26:45,235008380.0,55.968975,7.618048,Engaged in fishing,6.6,101.8,87.0
2024-11-27 18:26:55,235008380.0,55.968975,7.6185775,Engaged in fishing,6.6,100.41666666666666,87.0
2024-11-27 18:27:05,235008380.0,55.968975,7.619107,Engaged in fishing,6.6,99.03333333333333,87.0
2024-11-27 18:27:15,235008380.0,55.968975,7.6196365,Engaged in fishing,6.6,97.65,87.0
2024-11-27 18:27:25,235008380.0,55.968975,7.620166,Engaged in fishing,6.6,96.26666666666667,87.0
2024-11-27 18:27:35,235008380.0,55.968975,7.6206955,Engaged in fishing,6.6,94.88333333333333,87.0
2024-11-27 18:27:45,235008380.0,55.968975,7.621225,Engaged in fishing,6.6,93.5,87.0
2024-11-27 18:27:55,235008380.0,55.968987,7.621755,Engaged in fishing,6.4,98.6,90.0
2024-11-27 18:28:05,235008380.0,55.9689822,7.622279,Engaged in fishing,6.24,95.11999999999999,89.2
2024-11-27 18:28:15,235008380.0,55.9689774,7.622803,Engaged in fishing,6.08,91.64,88.4
2024-11-27 18:28:25,235008380.0,55.9689726,7.623327,Engaged in fishing,5.92,88.16,87.6
2024-11-27 18:28:35,235008380.0,55.9689678,7.623851,Engaged in fishing,5.76,84.68,86.8
2024-11-27 18:28:45,235008380.0,55.968963,7.624375,Engaged in fishing,5.6,81.2,86.0
2024-11-27 18:28:55,235008380.0,55.968955,7.624882,Engaged in fishing,6.1,87.2,88.0
2024-11-27 18:29:05,235008380.0,55.968957,7.625352,Engaged in fishing,6.0,88.1,87.0
2024-11-27 18:29:15,235008380.0,55.96895775,7.62587825,Engaged in fishing,5.8,88.675,87.75
2024-11-27 18:29:25,235008380.0,55.9689585,7.6264045,Engaged in fishing,5.6,89.25,88.5
2024-11-27 18:29:35,235008380.0,55.968959250000005,7.62693075,Engaged in fishing,5.4,89.825,89.25
2024-11-27 18:29:45,235008380.0,55.96896,7.627457,Engaged in fishing,5.2,90.4,90.0
2024-11-27 18:29:55,235008380.0,55.968947,7.628032,Engaged in fishing,6.4,84.5,87.0
2024-11-27 18:30:05,235008380.0,55.968945,7.628505,Engaged in fishing,6.8,88.4,86.0
2024-11-27 18:30:15,235008380.0,55.9689376,7.6290496,Engaged in fishing,6.82,90.66000000000001,86.2
2024-11-27 18:30:25,235008380.0,55.968930199999996,7.6295942,Engaged in fishing,6.84,92.92,86.4
2024-11-27 18:30:35,235008380.0,55.9689228,7.6301388,Engaged in fishing,6.86,95.18,86.6
2024-11-27 18:30:45,235008380.0,55.9689154,7.6306834,Engaged in fishing,6.88,97.44,86.8
2024-11-27 18:30:55,235008380.0,55.968908,7.631228,Engaged in fishing,6.9,99.7,87.0
2024-11-27 18:31:05,235008380.0,55.96892,7.631715,Engaged in fishing,6.9,82.5,88.0
2024-11-27 18:31:15,235008380.0,55.968914999999996,7.63225875,Engaged in fishing,6.9,81.775,88.0
2024-11-27 18:31:25,235008380.0,55.968909999999994,7.6328025,Engaged in fishing,6.9,81.05,88.0
2024-11-27 18:31:35,235008380.0,55.968905,7.63334625,Engaged in fishing,6.9,80.32499999999999,88.0
2024-11-27 18:31:45,235008380.0,55.9689,7.63389,Engaged in fishing,6.9,79.6,88.0
2024-11-27 18:31:55,235008380.0,55.968892,7.634428,Engaged in fishing,6.4,95.7,87.0
2024-11-27 18:32:05,235008380.0,55.968892,7.634908,Engaged in fishing,6.5,83.5,91.0
2024-11-27 18:32:15,235008380.0,55.9688845,7.63545475,Engaged in fishing,6.5,84.075,90.25
2024-11-27 18:32:25,235008380.0,55.968877,7.636001500000001,Engaged in fishing,6.5,84.65,89.5
2024-11-27 18:32:35,235008380.0,55.9688695,7.636548250000001,Engaged in fishing,6.5,85.225,88.75
2024-11-27 18:32:45,235008380.0,55.968862,7.637095,Engaged in fishing,6.5,85.8,88.0
2024-11-27 18:32:55,235008380.0,55.9688575,7.6376025,Engaged in fishing,6.65,85.6,88.0
2024-11-27 18:33:05,235008380.0,55.968853,7.63811,Engaged in fishing,6.8,85.4,88.0
2024-11-27 18:33:15,235008380.0,55.9688485,7.6386400000000005,Engaged in fishing,6.7,88.775,87.25
2024-11-27 18:33:25,235008380.0,55.968844000000004,7.63917,Engaged in fishing,6.6,92.15,86.5
2024-11-27 18:33:35,235008380.0,55.9688395,7.6396999999999995,Engaged in fishing,6.5,95.525,85.75
2024-11-27 18:33:45,235008380.0,55.968835,7.64023,Engaged in fishing,6.4,98.9,85.0
2024-11-27 18:33:55,235008380.0,55.9688335,7.6407609999999995,Engaged in fishing,6.2,90.75,86.5
2024-11-27 18:34:05,235008380.0,55.968832,7.641292,Engaged in fishing,6.0,82.6,88.0
2024-11-27 18:34:15,235008380.0,55.968824999999995,7.641820833333333,Engaged in fishing,6.183333333333334,86.26666666666667,88.33333333333333
2024-11-27 18:34:25,235008380.0,55.968818,7.642349666666667,Engaged in fishing,6.366666666666666,89.93333333333332,88.66666666666667
2024-11-27 18:34:35,235008380.0,55.968811,7.6428785,Engaged in fishing,6.55,93.6,89.0
2024-11-27 18:34:45,235008380.0,55.968804,7.643407333333333,Engaged in fishing,6.733333333333333,97.26666666666667,89.33333333333333
2024-11-27 18:34:55,235008380.0,55.968796999999995,7.643936166666667,Engaged in fishing,6.916666666666666,100.93333333333332,89.66666666666667
2024-11-27 18:35:05,235008380.0,55.96879,7.644465,Engaged in fishing,7.1,104.6,90.0
2024-11-27 18:35:15,235008380.0,55.96878242857143,7.6450067142857145,Engaged in fishing,7.0,103.6,89.71428571428571
2024-11-27 18:35:25,235008380.0,55.968774857142854,7.645548428571429,Engaged in fishing,6.8999999999999995,102.6,89.42857142857143
2024-11-27 18:35:35,235008380.0,55.968767285714286,7.646090142857143,Engaged in fishing,6.8,101.6,89.14285714285714
2024-11-27 18:35:45,235008380.0,55.96875971428571,7.646631857142857,Engaged in fishing,6.7,100.6,88.85714285714286
2024-11-27 18:35:55,235008380.0,55.96875214285714,7.647173571428572,Engaged in fishing,6.6000000000000005,99.6,88.57142857142857
2024-11-27 18:36:05,235008380.0,55.968744571428566,7.647715285714286,Engaged in fishing,6.5,98.6,88.28571428571429
2024-11-27 18:36:15,235008380.0,55.968737,7.648257,Engaged in fishing,6.4,97.6,88.0
2024-11-27 18:36:25,235008380.0,55.968729499999995,7.6487945,Engaged in fishing,6.433333333333334,97.44999999999999,87.83333333333333
2024-11-27 18:36:35,235008380.0,55.968722,7.649332,Engaged in fishing,6.466666666666667,97.3,87.66666666666667
2024-11-27 18:36:45,235008380.0,55.9687145,7.649869499999999,Engaged in fishing,6.5,97.15,87.5
2024-11-27 18:36:55,235008380.0,55.968706999999995,7.6504069999999995,Engaged in fishing,6.533333333333333,97.0,87.33333333333333
2024-11-27 18:37:05,235008380.0,55.9686995,7.6509445,Engaged in fishing,6.566666666666666,96.85,87.16666666666667
2024-11-27 18:37:15,235008380.0,55.968692,7.651482,Engaged in fishing,6.6,96.7,87.0
2024-11-27 18:37:25,235008380.0,55.968684499999995,7.652014749999999,Engaged in fishing,6.625,95.65,88.0
2024-11-27 18:37:35,235008380.0,55.968677,7.6525475,Engaged in fishing,6.65,94.6,89.0
2024-11-27 18:37:45,235008380.0,55.968669500000004,7.65308025,Engaged in fishing,6.675,93.55,90.0
2024-11-27 18:37:55,235008380.0,55.968662,7.653613,Engaged in fishing,6.7,92.5,91.0
2024-11-27 18:38:05,235008380.0,55.968655,7.65418,Engaged in fishing,6.85,92.15,90.5
