Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 05:42:32,235108046.0,55.492788,7.864788,Under way using engine,20.6,304.6,304.0
2024-05-25 05:42:42,235108046.0,55.4932735,7.86333275,Under way using engine,20.325000000000003,301.8,301.0
2024-05-25 05:42:52,235108046.0,55.493759,7.8618775,Under way using engine,20.05,299.0,298.0
2024-05-25 05:43:02,235108046.0,55.49424449999999,7.86042225,Under way using engine,19.775,296.2,295.0
2024-05-25 05:43:12,235108046.0,55.49473,7.858967,Under way using engine,19.5,293.4,292.0
2024-05-25 05:43:22,235108046.0,55.495061,7.857518499999999,Under way using engine,19.75,292.29999999999995,291.0
2024-05-25 05:43:32,235108046.0,55.495392,7.85607,Under way using engine,20.0,291.2,290.0
2024-05-25 05:43:42,235108046.0,55.495802,7.854667,Under way using engine,16.6,303.3,305.0
2024-05-25 05:43:52,235108046.0,55.496177,7.85386,Under way using engine,11.3,310.1,311.0
2024-05-25 05:44:02,235108046.0,55.496546,7.853159,Under way using engine,11.350000000000001,318.15,319.0
2024-05-25 05:44:12,235108046.0,55.496915,7.852458,Under way using engine,11.4,326.2,327.0
2024-05-25 05:44:22,235108046.0,55.497363,7.852035,Under way using engine,10.8,333.0,334.0
2024-05-25 05:44:32,235108046.0,55.497792,7.851628,Under way using engine,9.8,334.6,335.0
2024-05-25 05:44:42,235108046.0,55.498103,7.851397,Under way using engine,5.7,334.9,342.0
2024-05-25 05:44:52,235108046.0,55.498343,7.85124,Under way using engine,4.9,339.9,343.0
2024-05-25 05:45:02,235108046.0,55.49842366666667,7.851152666666667,Under way using engine,3.7666666666666666,328.5333333333333,340.0
2024-05-25 05:45:12,235108046.0,55.49850433333333,7.851065333333333,Under way using engine,2.6333333333333333,317.1666666666667,337.0
2024-05-25 05:45:22,235108046.0,55.498585,7.850978,Under way using engine,1.5,305.8,334.0
2024-05-25 05:45:32,235108046.0,55.498617,7.8509,Under way using engine,0.9,297.9,330.0
2024-05-25 05:45:42,235108046.0,55.4986176,7.8508736,Under way using engine,0.74,255.11999999999998,264.0
2024-05-25 05:45:52,235108046.0,55.4986182,7.8508472000000005,Under way using engine,0.5800000000000001,212.33999999999997,198.0
2024-05-25 05:46:02,235108046.0,55.4986188,7.8508208,Under way using engine,0.42000000000000004,169.56,132.0
2024-05-25 05:46:12,235108046.0,55.4986194,7.850794400000001,Under way using engine,0.26,126.78,66.0
