Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 06:00:24,220225000.0,55.87723,7.534283,Engaged in fishing,3.5,32.8,39.0
2024-05-27 06:00:34,220225000.0,55.877361,7.534464,Engaged in fishing,3.52,34.26,40.0
2024-05-27 06:00:44,220225000.0,55.877492,7.534645,Engaged in fishing,3.54,35.72,41.0
2024-05-27 06:00:54,220225000.0,55.877623,7.534826,Engaged in fishing,3.56,37.18,42.0
2024-05-27 06:01:04,220225000.0,55.877753999999996,7.535007,Engaged in fishing,3.58,38.64,43.0
2024-05-27 06:01:14,220225000.0,55.877885,7.535188,Engaged in fishing,3.6,40.1,44.0
2024-05-27 06:01:24,220225000.0,55.87799,7.535342,Engaged in fishing,3.4,38.2,46.0
2024-05-27 06:01:34,220225000.0,55.878105399999995,7.5355426,Engaged in fishing,3.42,39.7,47.6
2024-05-27 06:01:44,220225000.0,55.878220799999994,7.5357432,Engaged in fishing,3.44,41.2,49.2
2024-05-27 06:01:54,220225000.0,55.8783362,7.5359438,Engaged in fishing,3.46,42.7,50.8
2024-05-27 06:02:04,220225000.0,55.8784516,7.5361443999999995,Engaged in fishing,3.48,44.2,52.4
2024-05-27 06:02:14,220225000.0,55.878567,7.536345,Engaged in fishing,3.5,45.7,54.0
2024-05-27 06:02:24,220225000.0,55.878665,7.536533,Engaged in fishing,3.5,46.1,57.0
2024-05-27 06:02:34,220225000.0,55.87876333333333,7.536758666666667,Engaged in fishing,3.5,47.56666666666667,58.333333333333336
2024-05-27 06:02:44,220225000.0,55.878861666666666,7.536984333333334,Engaged in fishing,3.5,49.03333333333333,59.666666666666664
2024-05-27 06:02:54,220225000.0,55.87896,7.53721,Engaged in fishing,3.5,50.5,61.0
2024-05-27 06:03:04,220225000.0,55.879044,7.537439,Engaged in fishing,3.45,53.7,66.0
2024-05-27 06:03:14,220225000.0,55.879128,7.537668,Engaged in fishing,3.4,56.9,71.0
2024-05-27 06:03:24,220225000.0,55.879197,7.537893,Engaged in fishing,3.5,60.0,73.0
2024-05-27 06:03:34,220225000.0,55.879266,7.5381665,Engaged in fishing,3.5,62.9,75.5
2024-05-27 06:03:44,220225000.0,55.879335,7.53844,Engaged in fishing,3.5,65.8,78.0
2024-05-27 06:03:54,220225000.0,55.879387666666666,7.538709,Engaged in fishing,3.5,67.36666666666666,80.0
2024-05-27 06:04:04,220225000.0,55.87944033333333,7.538977999999999,Engaged in fishing,3.5,68.93333333333334,82.0
2024-05-27 06:04:14,220225000.0,55.879493,7.539247,Engaged in fishing,3.5,70.5,84.0
2024-05-27 06:04:24,220225000.0,55.879533,7.539498,Engaged in fishing,3.5,72.3,85.0
2024-05-27 06:04:34,220225000.0,55.8795765,7.5397725,Engaged in fishing,3.4,72.9,86.5
2024-05-27 06:04:44,220225000.0,55.87962,7.540047,Engaged in fishing,3.3,73.5,88.0
2024-05-27 06:04:54,220225000.0,55.879655,7.540312,Engaged in fishing,3.4,74.1,91.0
2024-05-27 06:05:04,220225000.0,55.879681500000004,7.54058,Engaged in fishing,3.3499999999999996,75.6,92.5
2024-05-27 06:05:14,220225000.0,55.879708,7.540848,Engaged in fishing,3.3,77.1,94.0
2024-05-27 06:05:24,220225000.0,55.87972,7.541088,Engaged in fishing,3.3,80.6,96.0
2024-05-27 06:05:34,220225000.0,55.8797385,7.5413665000000005,Engaged in fishing,3.25,81.6,98.0
2024-05-27 06:05:44,220225000.0,55.879757,7.541645,Engaged in fishing,3.2,82.6,100.0
2024-05-27 06:05:54,220225000.0,55.879768,7.541905,Engaged in fishing,3.3,86.2,101.0
2024-05-27 06:06:04,220225000.0,55.879768,7.54219,Engaged in fishing,3.4,87.5,104.0
2024-05-27 06:06:14,220225000.0,55.879758,7.542423,Engaged in fishing,3.3,90.4,105.0
2024-05-27 06:06:24,220225000.0,55.879752,7.542683,Engaged in fishing,3.2,92.6,107.0
2024-05-27 06:06:34,220225000.0,55.87974,7.5429505,Engaged in fishing,3.1,92.85,109.0
