Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 09:54:02,219421000.0,55.869887,7.552178,Under way using engine,2.4,171.6,183.0
2024-05-29 09:55:02,219421000.0,55.869217,7.552277,Under way using engine,2.3,174.9,184.0
2024-05-29 09:56:02,219421000.0,55.86854,7.552352,Under way using engine,2.3,174.7,179.0
2024-05-29 09:57:02,219421000.0,55.867898,7.552685,Under way using engine,2.3,163.9,173.0
2024-05-29 09:58:02,219421000.0,55.867248,7.553205,Under way using engine,2.4,155.7,169.0
2024-05-29 09:59:02,219421000.0,55.866617,7.553818,Under way using engine,2.5,150.5,169.0
2024-05-29 10:00:02,219421000.0,55.866015,7.554477,Under way using engine,2.4,147.1,163.0
2024-05-29 10:01:02,219421000.0,55.865443,7.55522,Under way using engine,2.5,143.7,160.0
2024-05-29 10:02:02,219421000.0,55.864903,7.556033,Under way using engine,2.6,138.9,159.0
2024-05-29 10:03:02,219421000.0,55.86437,7.556878,Under way using engine,2.5,138.0,158.0
2024-05-29 10:04:02,219421000.0,55.863828,7.557747,Under way using engine,2.5,137.0,160.0
2024-05-29 10:05:02,219421000.0,55.86325,7.558502,Under way using engine,2.5,142.8,161.0
2024-05-29 10:06:02,219421000.0,55.862642,7.559167,Under way using engine,2.5,146.6,161.0
2024-05-29 10:07:02,219421000.0,55.862042,7.559862,Under way using engine,2.5,146.2,162.0
2024-05-29 10:08:02,219421000.0,55.861454,7.560588,Under way using engine,2.5,146.8875,162.625
2024-05-29 10:09:02,219421000.0,55.860866,7.561313999999999,Under way using engine,2.5,147.575,163.25
2024-05-29 10:10:02,219421000.0,55.860278,7.56204,Under way using engine,2.5,148.2625,163.875
2024-05-29 10:11:02,219421000.0,55.85969,7.562766,Under way using engine,2.5,148.95,164.5
2024-05-29 10:12:02,219421000.0,55.859102,7.563492,Under way using engine,2.5,149.6375,165.125
2024-05-29 10:13:02,219421000.0,55.858514,7.564218,Under way using engine,2.5,150.325,165.75
2024-05-29 10:14:02,219421000.0,55.857926,7.564944,Under way using engine,2.5,151.0125,166.375
2024-05-29 10:15:02,219421000.0,55.857338,7.56567,Under way using engine,2.5,151.7,167.0
2024-05-29 10:16:02,219421000.0,55.856703,7.566257,Under way using engine,2.5,152.0,167.0
2024-05-29 10:17:02,219421000.0,55.85606,7.566817,Under way using engine,2.5,152.0,166.0
2024-05-29 10:18:02,219421000.0,55.855435,7.567435,Under way using engine,2.5,151.0,167.0
2024-05-29 10:19:02,219421000.0,55.854805,7.56805,Under way using engine,2.4,149.4,165.0
2024-05-29 10:20:02,219421000.0,55.854173,7.56866,Under way using engine,2.5,150.2,166.0
2024-05-29 10:21:02,219421000.0,55.853533,7.569263,Under way using engine,2.5,150.8,166.0
2024-05-29 10:22:02,219421000.0,55.852917,7.569898,Under way using engine,2.5,147.7,164.0
2024-05-29 10:23:02,219421000.0,55.852298,7.570543,Under way using engine,2.5,149.3,165.0
2024-05-29 10:24:02,219421000.0,55.851688,7.571158,Under way using engine,2.5,149.3,166.0
2024-05-29 10:25:02,219421000.0,55.851062,7.571792,Under way using engine,2.5,149.7,165.0
2024-05-29 10:26:02,219421000.0,55.850428,7.572457,Under way using engine,2.6,147.6,166.0
2024-05-29 10:27:02,219421000.0,55.849764,7.572969,Under way using engine,2.588888888888889,149.44444444444443,167.0
2024-05-29 10:28:02,219421000.0,55.8491,7.573481,Under way using engine,2.577777777777778,151.2888888888889,168.0
2024-05-29 10:29:02,219421000.0,55.848436,7.573993,Under way using engine,2.566666666666667,153.13333333333333,169.0
2024-05-29 10:30:02,219421000.0,55.847772,7.574505,Under way using engine,2.555555555555556,154.97777777777776,170.0
2024-05-29 10:31:02,219421000.0,55.847108,7.575017,Under way using engine,2.5444444444444443,156.82222222222222,171.0
2024-05-29 10:32:02,219421000.0,55.846444,7.575529,Under way using engine,2.533333333333333,158.66666666666666,172.0
2024-05-29 10:33:02,219421000.0,55.84578,7.576041,Under way using engine,2.522222222222222,160.5111111111111,173.0
2024-05-29 10:34:02,219421000.0,55.845116,7.5765530000000005,Under way using engine,2.511111111111111,162.35555555555555,174.0
2024-05-29 10:35:02,219421000.0,55.844452,7.577065,Under way using engine,2.5,164.2,175.0
2024-05-29 10:36:02,219421000.0,55.843767,7.577505,Under way using engine,2.5,160.5,170.0
2024-05-29 10:37:02,219421000.0,55.843103,7.578028,Under way using engine,2.6,157.7,169.0
2024-05-29 10:38:02,219421000.0,55.842455,7.578585,Under way using engine,2.5,154.0,168.0
2024-05-29 10:39:02,219421000.0,55.841797,7.579147,Under way using engine,2.5,153.7,168.0
2024-05-29 10:40:02,219421000.0,55.84110457142857,7.5794559999999995,Under way using engine,2.492857142857143,154.98571428571427,169.14285714285714
2024-05-29 10:41:02,219421000.0,55.84041214285714,7.579765,Under way using engine,2.4857142857142858,156.27142857142857,170.28571428571428
2024-05-29 10:42:02,219421000.0,55.839719714285714,7.580074,Under way using engine,2.4785714285714286,157.55714285714285,171.42857142857142
2024-05-29 10:43:02,219421000.0,55.83902728571429,7.580382999999999,Under way using engine,2.4714285714285715,158.84285714285713,172.57142857142858
2024-05-29 10:44:02,219421000.0,55.838334857142854,7.580692,Under way using engine,2.4642857142857144,160.1285714285714,173.71428571428572
2024-05-29 10:45:02,219421000.0,55.83764242857143,7.581001,Under way using engine,2.4571428571428573,161.4142857142857,174.85714285714286
2024-05-29 10:46:02,219421000.0,55.83695,7.58131,Under way using engine,2.45,162.7,176.0
2024-05-29 10:47:02,219421000.0,55.83625757142857,7.581619,Under way using engine,2.4428571428571426,163.98571428571427,177.14285714285714
2024-05-29 10:48:02,219421000.0,55.83556514285714,7.581928,Under way using engine,2.4357142857142855,165.27142857142857,178.28571428571428
2024-05-29 10:49:02,219421000.0,55.83487271428571,7.582237,Under way using engine,2.4285714285714284,166.55714285714285,179.42857142857142
2024-05-29 10:50:02,219421000.0,55.83418028571428,7.582546,Under way using engine,2.4214285714285713,167.84285714285713,180.57142857142858
2024-05-29 10:51:02,219421000.0,55.833487857142856,7.5828549999999995,Under way using engine,2.414285714285714,169.12857142857143,181.71428571428572
2024-05-29 10:52:02,219421000.0,55.83279542857142,7.583164,Under way using engine,2.407142857142857,170.4142857142857,182.85714285714286
2024-05-29 10:53:02,219421000.0,55.832103,7.583473,Under way using engine,2.4,171.7,184.0
2024-05-29 10:54:02,219421000.0,55.831388,7.583647,Under way using engine,2.4,172.3,184.0
2024-05-29 10:55:02,219421000.0,55.83068,7.583825,Under way using engine,2.5,172.1,184.0
2024-05-29 10:56:02,219421000.0,55.829983,7.584023,Under way using engine,2.4,171.1,183.0
2024-05-29 10:57:02,219421000.0,55.829277,7.584213,Under way using engine,2.5,170.0,184.0
2024-05-29 10:58:02,219421000.0,55.82858,7.584428,Under way using engine,2.4,170.2,185.0
2024-05-29 10:59:02,219421000.0,55.82789,7.584617,Under way using engine,2.5,170.5,183.0
2024-05-29 11:00:02,219421000.0,55.827188,7.584825,Under way using engine,2.4,169.9,184.0
2024-05-29 11:01:02,219421000.0,55.826488,7.584999,Under way using engine,2.45,170.85000000000002,183.5
2024-05-29 11:02:02,219421000.0,55.825788,7.585173,Under way using engine,2.5,171.8,183.0
2024-05-29 11:03:02,219421000.0,55.82508,7.585363,Under way using engine,2.5,172.2,184.0
2024-05-29 11:04:02,219421000.0,55.824383,7.585598,Under way using engine,2.4,169.9,183.0
2024-05-29 11:05:02,219421000.0,55.823662,7.5858,Under way using engine,2.5,170.5,183.0
2024-05-29 11:06:02,219421000.0,55.82295,7.585997,Under way using engine,2.5,170.6,183.0
