Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 18:18:57,219028965.0,55.063463,7.240942,Restricted maneuverability,0.4,280.5,59.0
2024-11-29 18:19:07,219028965.0,55.063463666666664,7.240938833333334,Restricted maneuverability,0.38333333333333336,287.0833333333333,59.166666666666664
2024-11-29 18:19:17,219028965.0,55.063464333333336,7.240935666666667,Restricted maneuverability,0.3666666666666667,293.6666666666667,59.333333333333336
2024-11-29 18:19:27,219028965.0,55.063465,7.2409325,Restricted maneuverability,0.35,300.25,59.5
2024-11-29 18:19:37,219028965.0,55.063465666666666,7.240929333333334,Restricted maneuverability,0.3333333333333333,306.8333333333333,59.666666666666664
2024-11-29 18:19:47,219028965.0,55.06346633333334,7.240926166666667,Restricted maneuverability,0.31666666666666665,313.4166666666667,59.833333333333336
2024-11-29 18:19:57,219028965.0,55.063467,7.240923,Restricted maneuverability,0.3,320.0,60.0
2024-11-29 18:20:07,219028965.0,55.0634675,7.240924583333333,Restricted maneuverability,0.31666666666666665,321.68333333333334,60.0
2024-11-29 18:20:17,219028965.0,55.063468,7.240926166666667,Restricted maneuverability,0.3333333333333333,323.3666666666667,60.0
2024-11-29 18:20:27,219028965.0,55.0634685,7.240927750000001,Restricted maneuverability,0.35,325.05,60.0
2024-11-29 18:20:37,219028965.0,55.063469000000005,7.240929333333334,Restricted maneuverability,0.36666666666666664,326.73333333333335,60.0
2024-11-29 18:20:47,219028965.0,55.063469500000004,7.240930916666667,Restricted maneuverability,0.3833333333333333,328.4166666666667,60.0
2024-11-29 18:20:57,219028965.0,55.06347,7.2409325,Restricted maneuverability,0.4,330.1,60.0
2024-11-29 18:21:07,219028965.0,55.0634705,7.240934083333334,Restricted maneuverability,0.41666666666666663,331.7833333333333,60.0
2024-11-29 18:21:17,219028965.0,55.063471,7.240935666666667,Restricted maneuverability,0.43333333333333335,333.46666666666664,60.0
2024-11-29 18:21:27,219028965.0,55.063471500000006,7.24093725,Restricted maneuverability,0.44999999999999996,335.15,60.0
2024-11-29 18:21:37,219028965.0,55.063472000000004,7.240938833333334,Restricted maneuverability,0.4666666666666667,336.8333333333333,60.0
2024-11-29 18:21:47,219028965.0,55.0634725,7.2409404166666675,Restricted maneuverability,0.4833333333333333,338.51666666666665,60.0
2024-11-29 18:21:57,219028965.0,55.063473,7.240942,Restricted maneuverability,0.5,340.2,60.0
2024-11-29 18:22:07,219028965.0,55.063472700000005,7.2409433000000005,Restricted maneuverability,0.48,333.65,60.0
2024-11-29 18:22:17,219028965.0,55.0634724,7.240944600000001,Restricted maneuverability,0.46,327.09999999999997,60.0
2024-11-29 18:22:27,219028965.0,55.0634721,7.2409459,Restricted maneuverability,0.44,320.55,60.0
2024-11-29 18:22:37,219028965.0,55.0634718,7.2409472,Restricted maneuverability,0.42,314.0,60.0
2024-11-29 18:22:47,219028965.0,55.063471500000006,7.2409485,Restricted maneuverability,0.4,307.45,60.0
2024-11-29 18:22:57,219028965.0,55.0634712,7.2409498,Restricted maneuverability,0.38,300.9,60.0
2024-11-29 18:23:07,219028965.0,55.0634709,7.2409511,Restricted maneuverability,0.36,294.34999999999997,60.0
2024-11-29 18:23:17,219028965.0,55.0634706,7.240952399999999,Restricted maneuverability,0.33999999999999997,287.8,60.0
2024-11-29 18:23:27,219028965.0,55.063470300000006,7.2409536999999995,Restricted maneuverability,0.32,281.25,60.0
2024-11-29 18:23:37,219028965.0,55.06347,7.240955,Restricted maneuverability,0.3,274.7,60.0
2024-11-29 18:23:47,219028965.0,55.0634725,7.2409575,Restricted maneuverability,0.4,298.6,59.5
2024-11-29 18:23:57,219028965.0,55.063475,7.24096,Restricted maneuverability,0.5,322.5,59.0
2024-11-29 18:24:07,219028965.0,55.063474,7.240957916666667,Restricted maneuverability,0.4916666666666667,322.7583333333333,59.0
2024-11-29 18:24:17,219028965.0,55.063472999999995,7.2409558333333335,Restricted maneuverability,0.48333333333333334,323.01666666666665,59.0
2024-11-29 18:24:27,219028965.0,55.063472,7.24095375,Restricted maneuverability,0.475,323.275,59.0
2024-11-29 18:24:37,219028965.0,55.063471,7.240951666666667,Restricted maneuverability,0.4666666666666667,323.53333333333336,59.0
2024-11-29 18:24:47,219028965.0,55.063469999999995,7.240949583333333,Restricted maneuverability,0.45833333333333337,323.7916666666667,59.0
2024-11-29 18:24:57,219028965.0,55.063469,7.240947500000001,Restricted maneuverability,0.45,324.05,59.0
2024-11-29 18:25:07,219028965.0,55.063468,7.240945416666667,Restricted maneuverability,0.44166666666666665,324.30833333333334,59.0
2024-11-29 18:25:17,219028965.0,55.063466999999996,7.240943333333334,Restricted maneuverability,0.43333333333333335,324.56666666666666,59.0
2024-11-29 18:25:27,219028965.0,55.063466,7.2409412500000006,Restricted maneuverability,0.42500000000000004,324.82500000000005,59.0
2024-11-29 18:25:37,219028965.0,55.063465,7.240939166666667,Restricted maneuverability,0.4166666666666667,325.08333333333337,59.0
2024-11-29 18:25:47,219028965.0,55.063463999999996,7.240937083333334,Restricted maneuverability,0.4083333333333333,325.3416666666667,59.0
2024-11-29 18:25:57,219028965.0,55.063463,7.240935,Restricted maneuverability,0.4,325.6,59.0
2024-11-29 18:26:07,219028965.0,55.06346275,7.24093665,Restricted maneuverability,0.405,326.20000000000005,59.0
2024-11-29 18:26:17,219028965.0,55.0634625,7.2409383,Restricted maneuverability,0.41000000000000003,326.8,59.0
