Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 11:23:13,538004785.0,57.640665,10.63861,Under way using engine,0.7,253.3,162.0
2024-11-24 11:23:23,538004785.0,57.6406535,10.638541,Under way using engine,0.75,251.0,160.0
2024-11-24 11:23:33,538004785.0,57.640642,10.638472,Under way using engine,0.8,248.7,158.0
2024-11-24 11:23:43,538004785.0,57.640627,10.638405,Under way using engine,0.7,242.3,155.0
2024-11-24 11:23:53,538004785.0,57.640615,10.638355,Under way using engine,0.7,236.1,153.0
2024-11-24 11:24:03,538004785.0,57.640601,10.638311000000002,Under way using engine,0.6499999999999999,233.14999999999998,150.5
2024-11-24 11:24:13,538004785.0,57.640587,10.638267,Under way using engine,0.6,230.2,148.0
2024-11-24 11:24:23,538004785.0,57.64057,10.638237,Under way using engine,0.6,222.1,145.5
2024-11-24 11:24:33,538004785.0,57.640553,10.638207,Under way using engine,0.6,214.0,143.0
2024-11-24 11:24:43,538004785.0,57.640535,10.638183,Under way using engine,0.5,213.9,141.0
2024-11-24 11:24:53,538004785.0,57.640512,10.63817,Under way using engine,0.4,195.7,139.0
2024-11-24 11:25:03,538004785.0,57.640496,10.6381715,Under way using engine,0.35,178.3,137.5
2024-11-24 11:25:13,538004785.0,57.64048,10.638173,Under way using engine,0.3,160.9,136.0
2024-11-24 11:25:23,538004785.0,57.6404715,10.638189,Under way using engine,0.3,151.35000000000002,134.5
2024-11-24 11:25:33,538004785.0,57.640463,10.638205,Under way using engine,0.3,141.8,133.0
2024-11-24 11:25:43,538004785.0,57.64046,10.638242,Under way using engine,0.4,103.8,132.0
2024-11-24 11:25:53,538004785.0,57.640462,10.638288,Under way using engine,0.5,85.8,132.0
2024-11-24 11:26:03,538004785.0,57.640463499999996,10.638335,Under way using engine,0.55,82.05,131.5
2024-11-24 11:26:13,538004785.0,57.640465,10.638382,Under way using engine,0.6,78.3,131.0
2024-11-24 11:26:23,538004785.0,57.6404735,10.638437,Under way using engine,0.6499999999999999,71.8,131.5
2024-11-24 11:26:33,538004785.0,57.640482,10.638492,Under way using engine,0.7,65.3,132.0
2024-11-24 11:26:43,538004785.0,57.640497,10.638545,Under way using engine,0.7,61.4,132.0
2024-11-24 11:26:53,538004785.0,57.640515,10.638597,Under way using engine,0.7,68.2,133.0
2024-11-24 11:27:03,538004785.0,57.640527,10.638648,Under way using engine,0.7,58.9,133.0
2024-11-24 11:27:13,538004785.0,57.640542,10.638712,Under way using engine,0.9,54.9,134.0
2024-11-24 11:27:23,538004785.0,57.640564499999996,10.6387735,Under way using engine,0.9,52.55,134.5
2024-11-24 11:27:33,538004785.0,57.640587,10.638835,Under way using engine,0.9,50.2,135.0
2024-11-24 11:27:43,538004785.0,57.640612,10.638893,Under way using engine,0.9,51.4,136.0
2024-11-24 11:27:53,538004785.0,57.640637,10.638955,Under way using engine,0.9,52.7,138.0
2024-11-24 11:28:03,538004785.0,57.640663,10.63902,Under way using engine,1.0,49.5,140.0
2024-11-24 11:28:13,538004785.0,57.640688,10.639078,Under way using engine,1.0,49.4,141.0
2024-11-24 11:28:23,538004785.0,57.640722499999995,10.6391455,Under way using engine,0.95,50.2,143.0
2024-11-24 11:28:33,538004785.0,57.640757,10.639213,Under way using engine,0.9,51.0,145.0
2024-11-24 11:28:43,538004785.0,57.640783,10.639268,Under way using engine,0.9,52.0,146.0
2024-11-24 11:28:53,538004785.0,57.640812999999994,10.639318,Under way using engine,0.9,49.0,147.5
2024-11-24 11:29:03,538004785.0,57.640843,10.639368,Under way using engine,0.9,46.0,149.0
2024-11-24 11:29:13,538004785.0,57.64087,10.63941,Under way using engine,0.8,48.3,151.0
2024-11-24 11:29:23,538004785.0,57.6408985,10.639458999999999,Under way using engine,0.8,47.55,153.0
2024-11-24 11:29:33,538004785.0,57.640927,10.639508,Under way using engine,0.8,46.8,155.0
2024-11-24 11:29:43,538004785.0,57.640953,10.639563,Under way using engine,0.8,53.0,157.0
2024-11-24 11:29:53,538004785.0,57.640973,10.6396175,Under way using engine,0.8,54.25,159.0
2024-11-24 11:30:03,538004785.0,57.640993,10.639672,Under way using engine,0.8,55.5,161.0
2024-11-24 11:30:13,538004785.0,57.641003,10.639718,Under way using engine,0.7,63.1,163.0
2024-11-24 11:30:23,538004785.0,57.641017500000004,10.639778,Under way using engine,0.7,65.65,165.5
2024-11-24 11:30:33,538004785.0,57.641032,10.639838,Under way using engine,0.7,68.2,168.0
2024-11-24 11:30:43,538004785.0,57.641047,10.639897,Under way using engine,0.6,76.1,170.0
2024-11-24 11:30:53,538004785.0,57.641055,10.6399475,Under way using engine,0.5,76.55,172.5
2024-11-24 11:31:03,538004785.0,57.641063,10.639998,Under way using engine,0.4,77.0,175.0
2024-11-24 11:31:13,538004785.0,57.641067,10.640037,Under way using engine,0.4,92.3,177.0
2024-11-24 11:31:23,538004785.0,57.6410635,10.640072,Under way using engine,0.4,101.05,179.0
2024-11-24 11:31:33,538004785.0,57.64106,10.640107,Under way using engine,0.4,109.8,181.0
2024-11-24 11:31:43,538004785.0,57.641052,10.640137,Under way using engine,0.4,126.3,183.0
2024-11-24 11:31:53,538004785.0,57.641041,10.640160999999999,Under way using engine,0.4,133.7,184.5
2024-11-24 11:32:03,538004785.0,57.64103,10.640185,Under way using engine,0.4,141.1,186.0
2024-11-24 11:32:13,538004785.0,57.641017,10.640205,Under way using engine,0.4,154.9,187.0
2024-11-24 11:32:23,538004785.0,57.641004499999994,10.640207499999999,Under way using engine,0.4,165.25,188.0
2024-11-24 11:32:33,538004785.0,57.640992,10.64021,Under way using engine,0.4,175.6,189.0
2024-11-24 11:32:43,538004785.0,57.640978,10.6402,Under way using engine,0.4,189.5,189.0
2024-11-24 11:32:53,538004785.0,57.640969,10.640176,Under way using engine,0.4,200.65,189.5
2024-11-24 11:33:03,538004785.0,57.64096,10.640152,Under way using engine,0.4,211.8,190.0
2024-11-24 11:33:13,538004785.0,57.640952,10.640113,Under way using engine,0.5,238.0,190.0
2024-11-24 11:33:23,538004785.0,57.640942333333335,10.640059333333333,Under way using engine,0.5666666666666667,242.86666666666667,189.33333333333334
2024-11-24 11:33:33,538004785.0,57.640932666666664,10.640005666666665,Under way using engine,0.6333333333333333,247.73333333333332,188.66666666666666
2024-11-24 11:33:43,538004785.0,57.640923,10.639952,Under way using engine,0.7,252.6,188.0
2024-11-24 11:33:53,538004785.0,57.640915,10.639887,Under way using engine,0.75,249.85,187.0
2024-11-24 11:34:03,538004785.0,57.640907,10.639822,Under way using engine,0.8,247.1,186.0
2024-11-24 11:34:13,538004785.0,57.640885,10.639735,Under way using engine,0.8,255.9,185.0
2024-11-24 11:34:23,538004785.0,57.640877,10.63966,Under way using engine,0.8,252.5,183.0
2024-11-24 11:34:33,538004785.0,57.640871000000004,10.639591,Under way using engine,0.8500000000000001,257.0,181.0
2024-11-24 11:34:43,538004785.0,57.640865,10.639522,Under way using engine,0.9,261.5,179.0
2024-11-24 11:34:53,538004785.0,57.6408565,10.6394535,Under way using engine,0.8500000000000001,263.35,177.5
2024-11-24 11:35:03,538004785.0,57.640848,10.639385,Under way using engine,0.8,265.2,176.0
2024-11-24 11:35:13,538004785.0,57.640845,10.639312,Under way using engine,0.9,262.9,175.0
2024-11-24 11:35:23,538004785.0,57.640845,10.639245,Under way using engine,0.8,266.4,173.0
2024-11-24 11:35:33,538004785.0,57.6408435,10.639181,Under way using engine,0.75,263.95,171.5
2024-11-24 11:35:43,538004785.0,57.640842,10.639117,Under way using engine,0.7,261.5,170.0
2024-11-24 11:35:53,538004785.0,57.6408425,10.6390545,Under way using engine,0.7,267.75,168.0
2024-11-24 11:36:03,538004785.0,57.640843,10.638992,Under way using engine,0.7,274.0,166.0
2024-11-24 11:36:13,538004785.0,57.640843,10.63893,Under way using engine,0.7,270.2,164.0
2024-11-24 11:36:23,538004785.0,57.640842,10.638868,Under way using engine,0.6,262.5,162.0
