Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 20:33:53,257066860.0,55.924985,7.262205,Under way using engine,10.1,208.4,208.0
2024-05-30 20:34:03,257066860.0,55.9245965,7.2618290000000005,Under way using engine,10.05,209.0,208.0
2024-05-30 20:34:13,257066860.0,55.924208,7.261453,Under way using engine,10.0,209.6,208.0
2024-05-30 20:34:23,257066860.0,55.923803,7.261049333333333,Under way using engine,10.066666666666666,209.06666666666666,208.0
2024-05-30 20:34:33,257066860.0,55.923398,7.260645666666667,Under way using engine,10.133333333333333,208.53333333333333,208.0
2024-05-30 20:34:43,257066860.0,55.922993,7.260242,Under way using engine,10.2,208.0,208.0
2024-05-30 20:34:53,257066860.0,55.922535,7.259797,Under way using engine,10.2,207.4,208.0
2024-05-30 20:35:03,257066860.0,55.922143500000004,7.2594125,Under way using engine,10.25,207.3,208.0
2024-05-30 20:35:13,257066860.0,55.921752,7.259028,Under way using engine,10.3,207.2,208.0
2024-05-30 20:35:23,257066860.0,55.92133466666667,7.258639666666666,Under way using engine,10.133333333333335,207.83333333333331,208.0
2024-05-30 20:35:33,257066860.0,55.92091733333333,7.258251333333334,Under way using engine,9.966666666666667,208.46666666666667,208.0
2024-05-30 20:35:43,257066860.0,55.9205,7.257863,Under way using engine,9.8,209.1,208.0
2024-05-30 20:35:53,257066860.0,55.920045,7.25742,Under way using engine,10.1,208.3,208.0
2024-05-30 20:36:03,257066860.0,55.919646,7.257031,Under way using engine,10.0,210.10000000000002,208.0
2024-05-30 20:36:13,257066860.0,55.919247,7.256642,Under way using engine,9.9,211.9,208.0
2024-05-30 20:36:23,257066860.0,55.918828,7.256243,Under way using engine,10.1,209.76666666666668,208.0
2024-05-30 20:36:33,257066860.0,55.918409000000004,7.255844,Under way using engine,10.3,207.63333333333333,208.0
2024-05-30 20:36:43,257066860.0,55.91799,7.255445,Under way using engine,10.5,205.5,208.0
2024-05-30 20:36:53,257066860.0,55.917582,7.255045,Under way using engine,10.6,207.2,208.0
2024-05-30 20:37:03,257066860.0,55.917148,7.254585,Under way using engine,10.2,210.0,208.0
2024-05-30 20:37:13,257066860.0,55.916778,7.254223,Under way using engine,10.2,208.9,208.0
2024-05-30 20:37:23,257066860.0,55.916333,7.253805,Under way using engine,10.25,207.85000000000002,208.0
2024-05-30 20:37:33,257066860.0,55.915888,7.253387,Under way using engine,10.3,206.8,208.0
2024-05-30 20:37:43,257066860.0,55.9154815,7.2529945,Under way using engine,10.25,208.8,208.0
2024-05-30 20:37:53,257066860.0,55.915075,7.252602,Under way using engine,10.2,210.8,208.0
2024-05-30 20:38:03,257066860.0,55.914617,7.252162,Under way using engine,10.4,210.1,208.0
2024-05-30 20:38:13,257066860.0,55.914243,7.251795,Under way using engine,10.5,209.9,207.74358974358972
2024-05-30 20:38:23,257066860.0,55.9138065,7.251361,Under way using engine,10.2,209.35000000000002,207.48717948717947
2024-05-30 20:38:33,257066860.0,55.91337,7.250927,Under way using engine,9.9,208.8,207.23076923076923
2024-05-30 20:38:43,257066860.0,55.9129775,7.250557000000001,Under way using engine,10.100000000000001,207.25,207.6153846153846
2024-05-30 20:38:53,257066860.0,55.912585,7.250187,Under way using engine,10.3,205.7,208.0
2024-05-30 20:39:03,257066860.0,55.912133,7.249765,Under way using engine,10.1,207.9,208.0
2024-05-30 20:39:13,257066860.0,55.911775,7.24941,Under way using engine,10.1,209.5,208.0
2024-05-30 20:39:23,257066860.0,55.911325,7.248948,Under way using engine,10.0,210.0,208.0
2024-05-30 20:39:33,257066860.0,55.910915,7.248537,Under way using engine,9.8,209.7,208.0
2024-05-30 20:39:43,257066860.0,55.9105165,7.2481535,Under way using engine,9.9,208.64999999999998,208.0
