Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 23:06:46,255739000.0,55.002353,7.390085,Under way using engine,13.7,355.0,351.0
2024-05-29 23:07:46,255739000.0,55.006182,7.389563,Under way using engine,13.8,353.9,351.0
2024-05-29 23:08:46,255739000.0,55.010063,7.388938,Under way using engine,13.7,354.3,351.0
2024-05-29 23:09:46,255739000.0,55.0139,7.3883875,Under way using engine,13.75,355.1,351.5
2024-05-29 23:10:46,255739000.0,55.017737,7.387837,Under way using engine,13.8,355.9,352.0
2024-05-29 23:11:46,255739000.0,55.021578,7.387283,Under way using engine,13.8,355.0,352.0
2024-05-29 23:12:46,255739000.0,55.025353,7.386767,Under way using engine,13.8,355.7,352.0
2024-05-29 23:13:46,255739000.0,55.029197,7.38624,Under way using engine,13.9,355.3,351.0
2024-05-29 23:14:46,255739000.0,55.03300775,7.385693,Under way using engine,13.875,355.275,351.0
2024-05-29 23:15:46,255739000.0,55.0368185,7.385146,Under way using engine,13.850000000000001,355.25,351.0
2024-05-29 23:16:46,255739000.0,55.04062925,7.384599,Under way using engine,13.825000000000001,355.225,351.0
2024-05-29 23:17:46,255739000.0,55.04444,7.384052,Under way using engine,13.8,355.2,351.0
2024-05-29 23:18:46,255739000.0,55.04827,7.3836960909090905,Under way using engine,13.790909090909091,355.3363636363636,351.27272727272725
2024-05-29 23:19:46,255739000.0,55.0521,7.383340181818181,Under way using engine,13.781818181818183,355.47272727272724,351.54545454545456
2024-05-29 23:20:46,255739000.0,55.055930000000004,7.382984272727272,Under way using engine,13.772727272727273,355.6090909090909,351.8181818181818
2024-05-29 23:21:46,255739000.0,55.059760000000004,7.382628363636363,Under way using engine,13.763636363636364,355.74545454545455,352.09090909090907
2024-05-29 23:22:46,255739000.0,55.063590000000005,7.382272454545454,Under way using engine,13.754545454545454,355.8818181818182,352.3636363636364
2024-05-29 23:23:46,255739000.0,55.06742,7.381916545454546,Under way using engine,13.745454545454546,356.0181818181818,352.6363636363636
2024-05-29 23:24:46,255739000.0,55.07125,7.381560636363637,Under way using engine,13.736363636363636,356.1545454545454,352.90909090909093
2024-05-29 23:25:46,255739000.0,55.07508,7.381204727272728,Under way using engine,13.727272727272727,356.29090909090905,353.1818181818182
2024-05-29 23:26:46,255739000.0,55.07891,7.380848818181819,Under way using engine,13.718181818181817,356.42727272727274,353.45454545454544
2024-05-29 23:27:46,255739000.0,55.08274,7.3804929090909095,Under way using engine,13.709090909090909,356.56363636363636,353.72727272727275
2024-05-29 23:28:46,255739000.0,55.08657,7.380137,Under way using engine,13.7,356.7,354.0
2024-05-29 23:29:46,255739000.0,55.090385,7.379782,Under way using engine,13.6,356.7,354.0
