Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 19:34:29,219001343.0,55.492613,7.922572,Under way using engine,0.2,80.3,343.0
2024-05-27 19:34:39,219001343.0,55.492613,7.922583,Under way using engine,0.1,67.4,342.0
2024-05-27 19:34:49,219001343.0,55.4926155,7.9226065000000006,Under way using engine,0.1,70.75,341.0
2024-05-27 19:34:59,219001343.0,55.492618,7.92263,Under way using engine,0.1,74.1,340.0
2024-05-27 19:35:09,219001343.0,55.492618,7.92265,Under way using engine,0.1,73.0,330.0
2024-05-27 19:35:19,219001343.0,55.492617,7.922675,Under way using engine,0.0,121.7,323.0
2024-05-27 19:35:29,219001343.0,55.492615,7.922703,Under way using engine,0.0,105.7,316.0
2024-05-27 19:35:39,219001343.0,55.49262,7.922723,Under way using engine,0.1,144.9,310.0
2024-05-27 19:35:49,219001343.0,55.492622499999996,7.922746500000001,Under way using engine,0.05,108.0,307.5
2024-05-27 19:35:59,219001343.0,55.492625,7.92277,Under way using engine,0.0,71.1,305.0
2024-05-27 19:36:09,219001343.0,55.492632,7.922788,Under way using engine,0.1,58.5,305.0
2024-05-27 19:36:19,219001343.0,55.49263,7.922808,Under way using engine,0.0,98.0,302.0
2024-05-27 19:36:29,219001343.0,55.49263,7.922832,Under way using engine,0.0,98.0,302.0
2024-05-27 19:36:39,219001343.0,55.49263333333333,7.922847333333333,Under way using engine,0.03333333333333333,95.06666666666666,301.6666666666667
2024-05-27 19:36:49,219001343.0,55.49263666666667,7.922862666666666,Under way using engine,0.06666666666666667,92.13333333333334,301.3333333333333
2024-05-27 19:36:59,219001343.0,55.49264,7.922878,Under way using engine,0.1,89.2,301.0
2024-05-27 19:37:09,219001343.0,55.4926485,7.9228925,Under way using engine,0.05,102.85,300.5
2024-05-27 19:37:19,219001343.0,55.492657,7.922907,Under way using engine,0.0,116.5,300.0
2024-05-27 19:37:29,219001343.0,55.49266,7.92292,Under way using engine,0.4,50.1,305.0
2024-05-27 19:37:39,219001343.0,55.492665,7.922940666666667,Under way using engine,0.3,47.13333333333333,303.6666666666667
2024-05-27 19:37:49,219001343.0,55.49267,7.922961333333333,Under way using engine,0.19999999999999998,44.16666666666667,302.3333333333333
2024-05-27 19:37:59,219001343.0,55.492675,7.922982,Under way using engine,0.1,41.2,301.0
2024-05-27 19:38:09,219001343.0,55.49268,7.9229975,Under way using engine,0.1,43.05,301.5
2024-05-27 19:38:19,219001343.0,55.492685,7.923013,Under way using engine,0.1,44.9,302.0
2024-05-27 19:38:29,219001343.0,55.492692,7.923033,Under way using engine,0.0,44.9,304.0
2024-05-27 19:38:39,219001343.0,55.492693599999996,7.923059,Under way using engine,0.02,55.14,304.6
2024-05-27 19:38:49,219001343.0,55.4926952,7.923085,Under way using engine,0.04,65.38,305.2
2024-05-27 19:38:59,219001343.0,55.4926968,7.923111,Under way using engine,0.06,75.61999999999999,305.8
2024-05-27 19:39:09,219001343.0,55.4926984,7.923137,Under way using engine,0.08,85.85999999999999,306.4
2024-05-27 19:39:19,219001343.0,55.4927,7.923163,Under way using engine,0.1,96.1,307.0
2024-05-27 19:39:29,219001343.0,55.4927,7.923178,Under way using engine,0.2,135.4,307.0
2024-05-27 19:39:39,219001343.0,55.492701,7.9231994,Under way using engine,0.18000000000000002,123.82000000000001,305.0
2024-05-27 19:39:49,219001343.0,55.492702,7.9232208,Under way using engine,0.16,112.24000000000001,303.0
2024-05-27 19:39:59,219001343.0,55.492703,7.9232422,Under way using engine,0.14,100.66,301.0
2024-05-27 19:40:09,219001343.0,55.492704,7.9232636,Under way using engine,0.12000000000000001,89.08,299.0
2024-05-27 19:40:19,219001343.0,55.492705,7.923285,Under way using engine,0.1,77.5,297.0
2024-05-27 19:40:29,219001343.0,55.492706,7.923308285714286,Under way using engine,0.1,78.45714285714286,298.14285714285717
2024-05-27 19:40:39,219001343.0,55.492707,7.923331571428571,Under way using engine,0.1,79.41428571428571,299.2857142857143
2024-05-27 19:40:49,219001343.0,55.492708,7.923354857142857,Under way using engine,0.1,80.37142857142857,300.42857142857144
2024-05-27 19:40:59,219001343.0,55.492709,7.923378142857143,Under way using engine,0.1,81.32857142857144,301.57142857142856
2024-05-27 19:41:09,219001343.0,55.492709999999995,7.923401428571428,Under way using engine,0.1,82.28571428571429,302.7142857142857
2024-05-27 19:41:19,219001343.0,55.492711,7.923424714285714,Under way using engine,0.1,83.24285714285715,303.85714285714283
2024-05-27 19:41:29,219001343.0,55.492712,7.923448,Under way using engine,0.1,84.2,305.0
2024-05-27 19:41:39,219001343.0,55.49271,7.923463,Under way using engine,0.1,84.2,305.0
2024-05-27 19:41:49,219001343.0,55.4927134,7.9234814,Under way using engine,0.1,79.36,303.8
2024-05-27 19:41:59,219001343.0,55.492716800000004,7.9234998,Under way using engine,0.1,74.52,302.6
2024-05-27 19:42:09,219001343.0,55.4927202,7.9235182,Under way using engine,0.1,69.68,301.4
2024-05-27 19:42:19,219001343.0,55.492723600000005,7.9235366,Under way using engine,0.1,64.84,300.2
2024-05-27 19:42:29,219001343.0,55.492727,7.923555,Under way using engine,0.1,60.0,299.0
