Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:45:35,314238000.0,55.151748,7.591192,Under way using engine,13.1,341.9,339.0
2024-05-23 10:45:45,314238000.0,55.15231633333333,7.590845666666667,Under way using engine,13.033333333333333,341.46666666666664,339.0
2024-05-23 10:45:55,314238000.0,55.152884666666665,7.590499333333334,Under way using engine,12.966666666666667,341.03333333333336,339.0
2024-05-23 10:46:05,314238000.0,55.153453,7.590153,Under way using engine,12.9,340.6,339.0
2024-05-23 10:46:15,314238000.0,55.15402133333333,7.589811,Under way using engine,12.966666666666667,340.1333333333333,339.3333333333333
2024-05-23 10:46:25,314238000.0,55.154589666666666,7.589469,Under way using engine,13.033333333333333,339.6666666666667,339.6666666666667
2024-05-23 10:46:35,314238000.0,55.155158,7.589127,Under way using engine,13.1,339.2,340.0
2024-05-23 10:46:45,314238000.0,55.15572866666667,7.588792333333334,Under way using engine,13.0,340.0333333333333,340.0
2024-05-23 10:46:55,314238000.0,55.15629933333333,7.588457666666667,Under way using engine,12.9,340.8666666666667,340.0
2024-05-23 10:47:05,314238000.0,55.15687,7.588123,Under way using engine,12.8,341.7,340.0
2024-05-23 10:47:15,314238000.0,55.157441,7.587794333333334,Under way using engine,12.866666666666667,341.93333333333334,340.0
2024-05-23 10:47:25,314238000.0,55.158012,7.587465666666667,Under way using engine,12.933333333333334,342.16666666666663,340.0
2024-05-23 10:47:35,314238000.0,55.158583,7.587137,Under way using engine,13.0,342.4,340.0
2024-05-23 10:47:45,314238000.0,55.15915433333333,7.586814,Under way using engine,12.966666666666667,342.0,340.0
2024-05-23 10:47:55,314238000.0,55.15972566666667,7.586491,Under way using engine,12.933333333333334,341.59999999999997,340.0
2024-05-23 10:48:05,314238000.0,55.160297,7.586168,Under way using engine,12.9,341.2,340.0
2024-05-23 10:48:15,314238000.0,55.16086633333333,7.5858463333333335,Under way using engine,12.933333333333334,341.76666666666665,340.0
2024-05-23 10:48:25,314238000.0,55.16143566666667,7.585524666666666,Under way using engine,12.966666666666667,342.3333333333333,340.0
2024-05-23 10:48:35,314238000.0,55.162005,7.585203,Under way using engine,13.0,342.9,340.0
2024-05-23 10:48:45,314238000.0,55.162575000000004,7.584887,Under way using engine,12.9,342.76666666666665,340.0
2024-05-23 10:48:55,314238000.0,55.163145,7.5845709999999995,Under way using engine,12.799999999999999,342.6333333333333,340.0
2024-05-23 10:49:05,314238000.0,55.163715,7.584255,Under way using engine,12.7,342.5,340.0
2024-05-23 10:49:15,314238000.0,55.164284333333335,7.583935666666666,Under way using engine,12.733333333333333,342.2,340.0
2024-05-23 10:49:25,314238000.0,55.164853666666666,7.5836163333333335,Under way using engine,12.766666666666667,341.90000000000003,340.0
2024-05-23 10:49:35,314238000.0,55.165423,7.583297,Under way using engine,12.8,341.6,340.0
2024-05-23 10:49:45,314238000.0,55.165991346153845,7.582976038461538,Under way using engine,12.803846153846155,341.6038461538462,340.0
2024-05-23 10:49:55,314238000.0,55.166559692307686,7.582655076923077,Under way using engine,12.807692307692308,341.60769230769233,340.0
2024-05-23 10:50:05,314238000.0,55.167128038461534,7.582334115384615,Under way using engine,12.811538461538461,341.6115384615385,340.0
2024-05-23 10:50:15,314238000.0,55.16769638461538,7.5820131538461535,Under way using engine,12.815384615384616,341.61538461538464,340.0
2024-05-23 10:50:25,314238000.0,55.16826473076923,7.581692192307692,Under way using engine,12.81923076923077,341.6192307692308,340.0
2024-05-23 10:50:35,314238000.0,55.16883307692307,7.58137123076923,Under way using engine,12.823076923076924,341.62307692307695,340.0
2024-05-23 10:50:45,314238000.0,55.16940142307692,7.5810502692307695,Under way using engine,12.826923076923077,341.6269230769231,340.0
2024-05-23 10:50:55,314238000.0,55.16996976923077,7.580729307692308,Under way using engine,12.830769230769231,341.63076923076926,340.0
2024-05-23 10:51:05,314238000.0,55.170538115384616,7.580408346153846,Under way using engine,12.834615384615386,341.6346153846154,340.0
2024-05-23 10:51:15,314238000.0,55.17110646153846,7.580087384615385,Under way using engine,12.838461538461539,341.63846153846157,340.0
2024-05-23 10:51:25,314238000.0,55.171674807692305,7.579766423076923,Under way using engine,12.842307692307692,341.6423076923077,340.0
2024-05-23 10:51:35,314238000.0,55.17224315384615,7.579445461538461,Under way using engine,12.846153846153847,341.6461538461539,340.0
2024-05-23 10:51:45,314238000.0,55.172811499999995,7.5791245,Under way using engine,12.850000000000001,341.65,340.0
2024-05-23 10:51:55,314238000.0,55.17337984615384,7.578803538461538,Under way using engine,12.853846153846154,341.65384615384613,340.0
2024-05-23 10:52:05,314238000.0,55.17394819230769,7.578482576923077,Under way using engine,12.857692307692307,341.6576923076923,340.0
2024-05-23 10:52:15,314238000.0,55.17451653846154,7.578161615384615,Under way using engine,12.861538461538462,341.66153846153844,340.0
2024-05-23 10:52:25,314238000.0,55.17508488461538,7.577840653846153,Under way using engine,12.865384615384617,341.6653846153846,340.0
2024-05-23 10:52:35,314238000.0,55.17565323076923,7.577519692307692,Under way using engine,12.86923076923077,341.66923076923075,340.0
2024-05-23 10:52:45,314238000.0,55.176221576923076,7.57719873076923,Under way using engine,12.873076923076923,341.6730769230769,340.0
2024-05-23 10:52:55,314238000.0,55.176789923076925,7.576877769230769,Under way using engine,12.876923076923077,341.67692307692306,340.0
2024-05-23 10:53:05,314238000.0,55.177358269230766,7.576556807692308,Under way using engine,12.880769230769232,341.6807692307692,340.0
2024-05-23 10:53:15,314238000.0,55.177926615384614,7.576235846153846,Under way using engine,12.884615384615385,341.68461538461537,340.0
2024-05-23 10:53:25,314238000.0,55.17849496153846,7.5759148846153845,Under way using engine,12.888461538461538,341.6884615384615,340.0
2024-05-23 10:53:35,314238000.0,55.17906330769231,7.575593923076923,Under way using engine,12.892307692307693,341.6923076923077,340.0
2024-05-23 10:53:45,314238000.0,55.17963165384615,7.575272961538461,Under way using engine,12.896153846153847,341.69615384615383,340.0
2024-05-23 10:53:55,314238000.0,55.1802,7.574952,Under way using engine,12.9,341.7,340.0
2024-05-23 10:54:05,314238000.0,55.18077133333333,7.5746325,Under way using engine,12.883333333333333,341.9,340.0
2024-05-23 10:54:15,314238000.0,55.181342666666666,7.574313,Under way using engine,12.866666666666667,342.09999999999997,340.0
2024-05-23 10:54:25,314238000.0,55.181914,7.5739935,Under way using engine,12.850000000000001,342.29999999999995,340.0
2024-05-23 10:54:35,314238000.0,55.18248533333333,7.573674,Under way using engine,12.833333333333334,342.5,340.0
2024-05-23 10:54:45,314238000.0,55.183056666666666,7.5733545,Under way using engine,12.816666666666666,342.7,340.0
2024-05-23 10:54:55,314238000.0,55.183628,7.573035,Under way using engine,12.8,342.9,340.0
2024-05-23 10:55:05,314238000.0,55.1842005,7.572720833333333,Under way using engine,12.816666666666666,342.79999999999995,340.0
2024-05-23 10:55:15,314238000.0,55.184773,7.572406666666667,Under way using engine,12.833333333333334,342.7,340.0
2024-05-23 10:55:25,314238000.0,55.1853455,7.5720925,Under way using engine,12.850000000000001,342.6,340.0
2024-05-23 10:55:35,314238000.0,55.185918,7.5717783333333335,Under way using engine,12.866666666666667,342.5,340.0
