Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 17:14:16,219013178.0,55.850813,7.570877,Engaged in fishing,3.2,5.2,5.0
2024-05-27 17:15:16,219013178.0,55.851685,7.571088,Engaged in fishing,3.2,6.1,3.0
2024-05-27 17:16:16,219013178.0,55.852558,7.571275,Engaged in fishing,3.2,7.5,5.0
2024-05-27 17:17:16,219013178.0,55.853418875,7.5714827499999995,Engaged in fishing,3.2,7.6125,5.25
2024-05-27 17:18:16,219013178.0,55.85427975,7.5716905,Engaged in fishing,3.2,7.725,5.5
2024-05-27 17:19:16,219013178.0,55.855140625000004,7.57189825,Engaged in fishing,3.2,7.8375,5.75
2024-05-27 17:20:16,219013178.0,55.856001500000005,7.572106,Engaged in fishing,3.2,7.95,6.0
2024-05-27 17:21:16,219013178.0,55.856862375,7.572313749999999,Engaged in fishing,3.2,8.0625,6.25
2024-05-27 17:22:16,219013178.0,55.85772325,7.5725215,Engaged in fishing,3.2,8.175,6.5
2024-05-27 17:23:16,219013178.0,55.858584125,7.57272925,Engaged in fishing,3.2,8.2875,6.75
2024-05-27 17:24:16,219013178.0,55.859445,7.572937,Engaged in fishing,3.2,8.4,7.0
2024-05-27 17:25:16,219013178.0,55.860313,7.573127,Engaged in fishing,3.2,7.2,6.0
2024-05-27 17:26:16,219013178.0,55.861182,7.573297,Engaged in fishing,3.2,5.3,4.0
2024-05-27 17:27:16,219013178.0,55.862055,7.573503,Engaged in fishing,3.2,7.2,4.0
2024-05-27 17:28:16,219013178.0,55.862918,7.573697,Engaged in fishing,3.2,5.2,4.0
2024-05-27 17:29:16,219013178.0,55.863782,7.57393,Engaged in fishing,3.2,8.3,6.0
2024-05-27 17:30:16,219013178.0,55.864662,7.574147,Engaged in fishing,3.2,6.9,5.0
2024-05-27 17:31:16,219013178.0,55.865523,7.57435,Engaged in fishing,3.2,7.7,6.0
2024-05-27 17:32:16,219013178.0,55.866383,7.574517,Engaged in fishing,3.2,5.7,5.0
2024-05-27 17:33:16,219013178.0,55.86725,7.574728,Engaged in fishing,3.2,7.8,6.0
2024-05-27 17:34:16,219013178.0,55.868123,7.574897,Engaged in fishing,3.2,5.0,3.0
2024-05-27 17:35:16,219013178.0,55.868992,7.575115,Engaged in fishing,3.2,7.2,3.0
2024-05-27 17:36:16,219013178.0,55.86987189473684,7.575305894736842,Engaged in fishing,3.2,7.036842105263158,3.0526315789473686
2024-05-27 17:37:16,219013178.0,55.87075178947369,7.575496789473685,Engaged in fishing,3.2,6.873684210526316,3.1052631578947367
2024-05-27 17:38:16,219013178.0,55.87163168421053,7.575687684210527,Engaged in fishing,3.2,6.7105263157894735,3.1578947368421053
2024-05-27 17:39:16,219013178.0,55.87251157894737,7.575878578947369,Engaged in fishing,3.2,6.5473684210526315,3.2105263157894735
2024-05-27 17:40:16,219013178.0,55.87339147368421,7.5760694736842105,Engaged in fishing,3.2,6.38421052631579,3.263157894736842
