Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 10:56:50,219017733.0,57.686447,10.717625,Under way using engine,10.7,186.0,188.0
2024-11-27 10:57:00,219017733.0,57.685957,10.717445,Under way using engine,10.7,190.0,194.0
2024-11-27 10:57:10,219017733.0,57.685491999999996,10.71727,Under way using engine,10.75,190.0,190.5
2024-11-27 10:57:20,219017733.0,57.685027,10.717095,Under way using engine,10.8,190.0,187.0
2024-11-27 10:57:30,219017733.0,57.684522333333334,10.716919333333333,Under way using engine,10.733333333333334,190.03333333333333,187.66666666666666
2024-11-27 10:57:40,219017733.0,57.68401766666666,10.716743666666668,Under way using engine,10.666666666666666,190.06666666666666,188.33333333333334
2024-11-27 10:57:50,219017733.0,57.683513,10.716568,Under way using engine,10.6,190.1,189.0
2024-11-27 10:58:00,219017733.0,57.68307,10.716388,Under way using engine,10.9,192.0,193.0
2024-11-27 10:58:10,219017733.0,57.682592,10.716138,Under way using engine,10.8,195.1,195.0
2024-11-27 10:58:20,219017733.0,57.6821,10.71596,Under way using engine,10.8,189.0,193.0
2024-11-27 10:58:30,219017733.0,57.68161333333333,10.715675000000001,Under way using engine,10.766666666666667,191.3,194.0
2024-11-27 10:58:40,219017733.0,57.681126666666664,10.71539,Under way using engine,10.733333333333333,193.6,195.0
2024-11-27 10:58:50,219017733.0,57.68064,10.715105,Under way using engine,10.7,195.9,196.0
2024-11-27 10:59:00,219017733.0,57.680205,10.714842,Under way using engine,10.9,197.0,198.0
2024-11-27 10:59:10,219017733.0,57.6797435,10.71457,Under way using engine,10.7,198.0,200.0
2024-11-27 10:59:20,219017733.0,57.679282,10.714298,Under way using engine,10.5,199.0,202.0
2024-11-27 10:59:30,219017733.0,57.678858,10.713887999999999,Under way using engine,10.3,201.86666666666667,204.66666666666666
2024-11-27 10:59:40,219017733.0,57.678434,10.713478,Under way using engine,10.1,204.73333333333332,207.33333333333334
2024-11-27 10:59:50,219017733.0,57.67801,10.713068,Under way using engine,9.9,207.6,210.0
2024-11-27 11:00:00,219017733.0,57.677655,10.712673,Under way using engine,9.8,210.0,215.0
2024-11-27 11:00:10,219017733.0,57.677294,10.712158,Under way using engine,9.75,214.0,215.5
2024-11-27 11:00:20,219017733.0,57.676933,10.711643,Under way using engine,9.7,218.0,216.0
2024-11-27 11:00:30,219017733.0,57.67663533333333,10.711090333333333,Under way using engine,9.1,223.63333333333333,225.0
2024-11-27 11:00:40,219017733.0,57.67633766666667,10.710537666666667,Under way using engine,8.5,229.26666666666668,234.0
2024-11-27 11:00:50,219017733.0,57.67604,10.709985,Under way using engine,7.9,234.9,243.0
2024-11-27 11:01:00,219017733.0,57.67592,10.70944,Under way using engine,7.5,246.0,251.0
2024-11-27 11:01:10,219017733.0,57.6759535,10.70891,Under way using engine,6.65,270.0,278.5
2024-11-27 11:01:20,219017733.0,57.675987,10.70838,Under way using engine,5.8,294.0,306.0
2024-11-27 11:01:30,219017733.0,57.67617,10.708094,Under way using engine,5.199999999999999,310.5,316.5
2024-11-27 11:01:40,219017733.0,57.676353,10.707808,Under way using engine,4.6,327.0,327.0
2024-11-27 11:01:50,219017733.0,57.676475,10.707682,Under way using engine,3.6,332.4,336.0
2024-11-27 11:02:00,219017733.0,57.676617,10.707618,Under way using engine,3.2,346.0,344.0
2024-11-27 11:02:10,219017733.0,57.676711,10.707583,Under way using engine,2.6,347.0,340.5
2024-11-27 11:02:20,219017733.0,57.676805,10.707548,Under way using engine,2.0,348.0,337.0
2024-11-27 11:02:30,219017733.0,57.6768665,10.707511499999999,Under way using engine,1.45,343.0,331.5
2024-11-27 11:02:40,219017733.0,57.676928,10.707475,Under way using engine,0.9,338.0,326.0
2024-11-27 11:02:50,219017733.0,57.676923,10.707475,Under way using engine,0.1,319.0,319.0
2024-11-27 11:03:00,219017733.0,57.676937,10.707482,Under way using engine,0.2,49.0,321.0
2024-11-27 11:03:10,219017733.0,57.676937,10.707475,Under way using engine,0.30000000000000004,95.5,321.5
2024-11-27 11:03:20,219017733.0,57.676937,10.707468,Under way using engine,0.4,142.0,322.0
2024-11-27 11:03:30,219017733.0,57.676915,10.7075015,Under way using engine,0.4,112.5,322.0
