Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 07:24:36,219001518.0,55.84582,7.50787,Engaged in fishing,2.2,169.6,170.0
2024-05-29 07:24:46,219001518.0,55.845763,7.507927,Engaged in fishing,2.1,165.9,169.0
2024-05-29 07:24:56,219001518.0,55.845652,7.507966333333333,Engaged in fishing,2.1333333333333333,166.63333333333333,168.33333333333334
2024-05-29 07:25:06,219001518.0,55.845541,7.508005666666667,Engaged in fishing,2.166666666666667,167.36666666666667,167.66666666666666
2024-05-29 07:25:16,219001518.0,55.84543,7.508045,Engaged in fishing,2.2,168.1,167.0
2024-05-29 07:25:26,219001518.0,55.845355,7.508075,Engaged in fishing,2.1,166.9,170.0
2024-05-29 07:25:36,219001518.0,55.845238,7.508107,Engaged in fishing,2.2,169.3,168.0
2024-05-29 07:25:46,219001518.0,55.845143,7.508145,Engaged in fishing,2.2,166.8,169.0
2024-05-29 07:25:56,219001518.0,55.845041333333334,7.508196,Engaged in fishing,2.2,166.76666666666668,169.0
2024-05-29 07:26:06,219001518.0,55.84493966666667,7.508247,Engaged in fishing,2.2,166.73333333333332,169.0
2024-05-29 07:26:16,219001518.0,55.844838,7.508298,Engaged in fishing,2.2,166.7,169.0
2024-05-29 07:26:26,219001518.0,55.844752,7.508292,Engaged in fishing,2.2,168.0,170.0
2024-05-29 07:26:36,219001518.0,55.844647,7.508347,Engaged in fishing,2.2,167.2,168.0
2024-05-29 07:26:46,219001518.0,55.844552,7.508375,Engaged in fishing,2.3,166.4,169.0
2024-05-29 07:26:56,219001518.0,55.84444533333333,7.508421,Engaged in fishing,2.2666666666666666,166.66666666666666,169.33333333333334
2024-05-29 07:27:06,219001518.0,55.844338666666665,7.508467,Engaged in fishing,2.2333333333333334,166.93333333333334,169.66666666666666
2024-05-29 07:27:16,219001518.0,55.844232,7.508513,Engaged in fishing,2.2,167.2,170.0
2024-05-29 07:27:26,219001518.0,55.84415,7.508538,Engaged in fishing,2.2,168.2,169.0
2024-05-29 07:27:36,219001518.0,55.84405,7.508577,Engaged in fishing,2.2,166.9,170.0
2024-05-29 07:27:46,219001518.0,55.843937,7.50862,Engaged in fishing,2.3,168.3,169.0
2024-05-29 07:27:56,219001518.0,55.84383733333333,7.508661666666667,Engaged in fishing,2.3,167.86666666666667,169.33333333333334
2024-05-29 07:28:06,219001518.0,55.84373766666666,7.508703333333333,Engaged in fishing,2.3,167.43333333333334,169.66666666666666
2024-05-29 07:28:16,219001518.0,55.843638,7.508745,Engaged in fishing,2.3,167.0,170.0
2024-05-29 07:28:26,219001518.0,55.843525,7.508802,Engaged in fishing,2.3,167.3,167.0
2024-05-29 07:28:36,219001518.0,55.843425,7.508838,Engaged in fishing,2.3,166.6,169.0
2024-05-29 07:28:46,219001518.0,55.84331,7.508885,Engaged in fishing,2.3,167.2,169.0
2024-05-29 07:28:56,219001518.0,55.84320733333333,7.508921,Engaged in fishing,2.3,167.4,168.66666666666666
2024-05-29 07:29:06,219001518.0,55.84310466666667,7.5089570000000005,Engaged in fishing,2.3,167.6,168.33333333333334
2024-05-29 07:29:16,219001518.0,55.843002,7.508993,Engaged in fishing,2.3,167.8,168.0
2024-05-29 07:29:26,219001518.0,55.84289,7.50902,Engaged in fishing,2.3,168.6,167.0
2024-05-29 07:29:36,219001518.0,55.842792,7.5091,Engaged in fishing,2.3,163.4,168.0
2024-05-29 07:29:46,219001518.0,55.842705,7.50916,Engaged in fishing,2.2,162.3,169.0
2024-05-29 07:29:56,219001518.0,55.84261566666667,7.509206,Engaged in fishing,2.166666666666667,162.20000000000002,168.33333333333334
2024-05-29 07:30:06,219001518.0,55.84252633333333,7.509252,Engaged in fishing,2.1333333333333333,162.1,167.66666666666666
2024-05-29 07:30:16,219001518.0,55.842437,7.509298,Engaged in fishing,2.1,162.0,167.0
2024-05-29 07:30:26,219001518.0,55.842327,7.509355,Engaged in fishing,2.2,163.1,169.0
2024-05-29 07:30:36,219001518.0,55.842217,7.5094075,Engaged in fishing,2.25,163.3,166.5
2024-05-29 07:30:46,219001518.0,55.842107,7.50946,Engaged in fishing,2.3,163.5,164.0
2024-05-29 07:30:56,219001518.0,55.84201566666667,7.509528333333333,Engaged in fishing,2.2666666666666666,161.6,164.66666666666666
2024-05-29 07:31:06,219001518.0,55.84192433333333,7.509596666666667,Engaged in fishing,2.2333333333333334,159.70000000000002,165.33333333333334
2024-05-29 07:31:16,219001518.0,55.841833,7.509665,Engaged in fishing,2.2,157.8,166.0
2024-05-29 07:31:26,219001518.0,55.841727,7.509723,Engaged in fishing,2.2,161.2,165.0
2024-05-29 07:31:36,219001518.0,55.8416312,7.5097898,Engaged in fishing,2.22,160.79999999999998,164.8
2024-05-29 07:31:46,219001518.0,55.8415354,7.5098566,Engaged in fishing,2.24,160.39999999999998,164.6
2024-05-29 07:31:56,219001518.0,55.8414396,7.5099234,Engaged in fishing,2.26,160.0,164.4
2024-05-29 07:32:06,219001518.0,55.8413438,7.5099902,Engaged in fishing,2.28,159.6,164.2
2024-05-29 07:32:16,219001518.0,55.841248,7.510057,Engaged in fishing,2.3,159.2,164.0
2024-05-29 07:32:26,219001518.0,55.841153,7.51011,Engaged in fishing,2.3,159.2,163.0
2024-05-29 07:32:36,219001518.0,55.8410455,7.510184000000001,Engaged in fishing,2.3,159.05,164.5
2024-05-29 07:32:46,219001518.0,55.840938,7.510258,Engaged in fishing,2.3,158.9,166.0
2024-05-29 07:32:56,219001518.0,55.840858,7.510307,Engaged in fishing,2.2,158.6,164.0
2024-05-29 07:33:06,219001518.0,55.840757999999994,7.510382,Engaged in fishing,2.2,157.25,164.5
2024-05-29 07:33:16,219001518.0,55.840658,7.510457,Engaged in fishing,2.2,155.9,165.0
2024-05-29 07:33:26,219001518.0,55.84056,7.510537,Engaged in fishing,2.3,156.7,163.0
2024-05-29 07:33:36,219001518.0,55.840464,7.510606,Engaged in fishing,2.25,156.95,164.5
2024-05-29 07:33:46,219001518.0,55.840368,7.510675,Engaged in fishing,2.2,157.2,166.0
2024-05-29 07:33:56,219001518.0,55.840278,7.510757,Engaged in fishing,2.3,158.8,162.0
2024-05-29 07:34:06,219001518.0,55.840185500000004,7.5108345,Engaged in fishing,2.3,157.15,164.0
2024-05-29 07:34:16,219001518.0,55.840093,7.510912,Engaged in fishing,2.3,155.5,166.0
2024-05-29 07:34:26,219001518.0,55.839993,7.51098,Engaged in fishing,2.3,157.0,164.0
2024-05-29 07:34:36,219001518.0,55.8399055,7.511056,Engaged in fishing,2.25,156.4,164.5
2024-05-29 07:34:46,219001518.0,55.839818,7.511132,Engaged in fishing,2.2,155.8,165.0
2024-05-29 07:34:56,219001518.0,55.839702,7.511198,Engaged in fishing,2.3,156.7,165.0
2024-05-29 07:35:06,219001518.0,55.839612,7.5112615,Engaged in fishing,2.25,157.75,165.0
2024-05-29 07:35:16,219001518.0,55.839522,7.511325,Engaged in fishing,2.2,158.8,165.0
2024-05-29 07:35:26,219001518.0,55.839443,7.511422,Engaged in fishing,2.2,156.0,163.0
2024-05-29 07:35:36,219001518.0,55.839346,7.511492,Engaged in fishing,2.2,156.06666666666666,163.66666666666666
2024-05-29 07:35:46,219001518.0,55.839249,7.511562,Engaged in fishing,2.2,156.13333333333333,164.33333333333334
2024-05-29 07:35:56,219001518.0,55.839152,7.511632,Engaged in fishing,2.2,156.2,165.0
2024-05-29 07:36:06,219001518.0,55.839065,7.5116985,Engaged in fishing,2.1500000000000004,156.5,164.5
2024-05-29 07:36:16,219001518.0,55.838978,7.511765,Engaged in fishing,2.1,156.8,164.0
2024-05-29 07:36:26,219001518.0,55.838884666666665,7.511842166666666,Engaged in fishing,2.1166666666666667,156.68333333333334,164.0
2024-05-29 07:36:36,219001518.0,55.83879133333333,7.511919333333333,Engaged in fishing,2.1333333333333333,156.56666666666666,164.0
2024-05-29 07:36:46,219001518.0,55.838697999999994,7.5119965,Engaged in fishing,2.1500000000000004,156.45,164.0
2024-05-29 07:36:56,219001518.0,55.83860466666666,7.512073666666667,Engaged in fishing,2.166666666666667,156.33333333333334,164.0
2024-05-29 07:37:06,219001518.0,55.83851133333333,7.512150833333333,Engaged in fishing,2.1833333333333336,156.21666666666667,164.0
2024-05-29 07:37:16,219001518.0,55.838418,7.512228,Engaged in fishing,2.2,156.1,164.0
2024-05-29 07:37:26,219001518.0,55.83832366666667,7.512299666666667,Engaged in fishing,2.216666666666667,156.48333333333332,164.16666666666666
2024-05-29 07:37:36,219001518.0,55.83822933333333,7.512371333333333,Engaged in fishing,2.2333333333333334,156.86666666666667,164.33333333333334
2024-05-29 07:37:46,219001518.0,55.838134999999994,7.512443,Engaged in fishing,2.25,157.25,164.5
2024-05-29 07:37:56,219001518.0,55.838040666666664,7.512514666666667,Engaged in fishing,2.2666666666666666,157.63333333333333,164.66666666666666
2024-05-29 07:38:06,219001518.0,55.837946333333335,7.512586333333333,Engaged in fishing,2.283333333333333,158.01666666666668,164.83333333333334
2024-05-29 07:38:16,219001518.0,55.837852,7.512658,Engaged in fishing,2.3,158.4,165.0
2024-05-29 07:38:26,219001518.0,55.83775416666666,7.5127369999999996,Engaged in fishing,2.3,158.15,164.83333333333334
2024-05-29 07:38:36,219001518.0,55.837656333333335,7.512816,Engaged in fishing,2.3,157.9,164.66666666666666
2024-05-29 07:38:46,219001518.0,55.8375585,7.512895,Engaged in fishing,2.3,157.65,164.5
2024-05-29 07:38:56,219001518.0,55.837460666666665,7.512974,Engaged in fishing,2.3,157.4,164.33333333333334
2024-05-29 07:39:06,219001518.0,55.83736283333334,7.513052999999999,Engaged in fishing,2.3,157.15,164.16666666666666
2024-05-29 07:39:16,219001518.0,55.837265,7.513132,Engaged in fishing,2.3,156.9,164.0
2024-05-29 07:39:26,219001518.0,55.837265,7.513132,Engaged in fishing,2.3,156.9,164.0
