Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 15:54:12,374689000.0,55.129212,7.792542,Restricted maneuverability,1.7,177.4,82.0
2024-11-28 15:54:22,374689000.0,55.12914090625,7.79255515625,Restricted maneuverability,1.696875,177.296875,81.75
2024-11-28 15:54:32,374689000.0,55.1290698125,7.7925683125,Restricted maneuverability,1.6937499999999999,177.19375,81.5
2024-11-28 15:54:42,374689000.0,55.128998718750005,7.79258146875,Restricted maneuverability,1.690625,177.09062500000002,81.25
2024-11-28 15:54:52,374689000.0,55.128927625,7.792594625,Restricted maneuverability,1.6875,176.9875,81.0
2024-11-28 15:55:02,374689000.0,55.12885653125,7.79260778125,Restricted maneuverability,1.684375,176.884375,80.75
2024-11-28 15:55:12,374689000.0,55.1287854375,7.7926209375,Restricted maneuverability,1.68125,176.78125,80.5
2024-11-28 15:55:22,374689000.0,55.128714343750005,7.79263409375,Restricted maneuverability,1.678125,176.678125,80.25
2024-11-28 15:55:32,374689000.0,55.12864325,7.79264725,Restricted maneuverability,1.675,176.575,80.0
2024-11-28 15:55:42,374689000.0,55.12857215625,7.7926604062500004,Restricted maneuverability,1.671875,176.471875,79.75
2024-11-28 15:55:52,374689000.0,55.1285010625,7.7926735625,Restricted maneuverability,1.66875,176.36875,79.5
2024-11-28 15:56:02,374689000.0,55.12842996875,7.79268671875,Restricted maneuverability,1.665625,176.265625,79.25
2024-11-28 15:56:12,374689000.0,55.128358875,7.792699875,Restricted maneuverability,1.6625,176.1625,79.0
2024-11-28 15:56:22,374689000.0,55.12828778125,7.79271303125,Restricted maneuverability,1.659375,176.059375,78.75
2024-11-28 15:56:32,374689000.0,55.1282166875,7.7927261875000005,Restricted maneuverability,1.65625,175.95625,78.5
2024-11-28 15:56:42,374689000.0,55.12814559375,7.79273934375,Restricted maneuverability,1.653125,175.853125,78.25
2024-11-28 15:56:52,374689000.0,55.1280745,7.792752500000001,Restricted maneuverability,1.65,175.75,78.0
2024-11-28 15:57:02,374689000.0,55.12800340625,7.79276565625,Restricted maneuverability,1.646875,175.646875,77.75
2024-11-28 15:57:12,374689000.0,55.1279323125,7.7927788125,Restricted maneuverability,1.64375,175.54375,77.5
2024-11-28 15:57:22,374689000.0,55.12786121875,7.7927919687500005,Restricted maneuverability,1.640625,175.440625,77.25
2024-11-28 15:57:32,374689000.0,55.127790125,7.792805125,Restricted maneuverability,1.6375,175.3375,77.0
2024-11-28 15:57:42,374689000.0,55.12771903125,7.792818281250001,Restricted maneuverability,1.6343750000000001,175.234375,76.75
2024-11-28 15:57:52,374689000.0,55.1276479375,7.7928314375,Restricted maneuverability,1.63125,175.13125,76.5
2024-11-28 15:58:02,374689000.0,55.12757684375,7.79284459375,Restricted maneuverability,1.628125,175.028125,76.25
2024-11-28 15:58:12,374689000.0,55.12750575,7.7928577500000005,Restricted maneuverability,1.625,174.925,76.0
2024-11-28 15:58:22,374689000.0,55.127434656249996,7.79287090625,Restricted maneuverability,1.6218750000000002,174.821875,75.75
2024-11-28 15:58:32,374689000.0,55.1273635625,7.792884062500001,Restricted maneuverability,1.6187500000000001,174.71875,75.5
2024-11-28 15:58:42,374689000.0,55.12729246875,7.79289721875,Restricted maneuverability,1.615625,174.615625,75.25
2024-11-28 15:58:52,374689000.0,55.127221375,7.792910375,Restricted maneuverability,1.6125,174.5125,75.0
2024-11-28 15:59:02,374689000.0,55.127150281249996,7.7929235312500005,Restricted maneuverability,1.609375,174.40937499999998,74.75
2024-11-28 15:59:12,374689000.0,55.1270791875,7.7929366875,Restricted maneuverability,1.6062500000000002,174.30625,74.5
2024-11-28 15:59:22,374689000.0,55.12700809375,7.792949843750001,Restricted maneuverability,1.6031250000000001,174.203125,74.25
2024-11-28 15:59:32,374689000.0,55.126937,7.792963,Restricted maneuverability,1.6,174.1,74.0
2024-11-28 15:59:42,374689000.0,55.12686866666667,7.7929770000000005,Restricted maneuverability,1.6,174.0,74.33333333333333
2024-11-28 15:59:52,374689000.0,55.126800333333335,7.792991,Restricted maneuverability,1.6,173.9,74.66666666666667
2024-11-28 16:00:02,374689000.0,55.126732000000004,7.793005,Restricted maneuverability,1.6,173.8,75.0
2024-11-28 16:00:12,374689000.0,55.126663666666666,7.793019,Restricted maneuverability,1.6,173.7,75.33333333333333
2024-11-28 16:00:22,374689000.0,55.126595333333334,7.793032999999999,Restricted maneuverability,1.6,173.6,75.66666666666667
2024-11-28 16:00:32,374689000.0,55.126527,7.793047,Restricted maneuverability,1.6,173.5,76.0
2024-11-28 16:00:42,374689000.0,55.1264525,7.793065,Restricted maneuverability,1.6,174.15,75.5
2024-11-28 16:00:52,374689000.0,55.126378,7.793083,Restricted maneuverability,1.6,174.8,75.0
2024-11-28 16:01:02,374689000.0,55.126309250000006,7.793099,Restricted maneuverability,1.5750000000000002,174.5,74.75
2024-11-28 16:01:12,374689000.0,55.1262405,7.793115,Restricted maneuverability,1.55,174.2,74.5
2024-11-28 16:01:22,374689000.0,55.12617175,7.793131000000001,Restricted maneuverability,1.525,173.9,74.25
2024-11-28 16:01:32,374689000.0,55.126103,7.793147,Restricted maneuverability,1.5,173.6,74.0
2024-11-28 16:01:42,374689000.0,55.126028000000005,7.793161,Restricted maneuverability,1.55,174.85,75.5
2024-11-28 16:01:52,374689000.0,55.125953,7.793175,Restricted maneuverability,1.6,176.1,77.0
