Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 02:11:41,255769000.0,57.642643,10.763332,Under way using engine,10.3,186.1,185.0
2024-05-26 02:11:51,255769000.0,57.64215033333333,10.763243,Under way using engine,10.3,186.0,185.0
2024-05-26 02:12:01,255769000.0,57.64165766666667,10.763154,Under way using engine,10.3,185.9,185.0
2024-05-26 02:12:11,255769000.0,57.641165,10.763065,Under way using engine,10.3,185.8,185.0
2024-05-26 02:12:21,255769000.0,57.640688499999996,10.762975999999998,Under way using engine,10.3,185.75,185.0
2024-05-26 02:12:31,255769000.0,57.640212,10.762887,Under way using engine,10.3,185.7,185.0
2024-05-26 02:12:41,255769000.0,57.639777,10.762803,Under way using engine,10.3,185.7,185.0
2024-05-26 02:12:51,255769000.0,57.639279,10.762701999999999,Under way using engine,10.3,185.9,185.33333333333334
2024-05-26 02:13:01,255769000.0,57.638781,10.762601,Under way using engine,10.3,186.1,185.66666666666666
2024-05-26 02:13:11,255769000.0,57.638283,10.7625,Under way using engine,10.3,186.3,186.0
2024-05-26 02:13:21,255769000.0,57.6378115,10.762395999999999,Under way using engine,10.3,186.55,186.0
2024-05-26 02:13:31,255769000.0,57.63734,10.762292,Under way using engine,10.3,186.8,186.0
2024-05-26 02:13:41,255769000.0,57.636863,10.762182,Under way using engine,10.3,186.8,185.0
2024-05-26 02:13:51,255769000.0,57.636438,10.762088,Under way using engine,10.3,186.7,185.0
2024-05-26 02:14:01,255769000.0,57.6359365,10.761986499999999,Under way using engine,10.350000000000001,186.55,185.0
2024-05-26 02:14:11,255769000.0,57.635435,10.761885,Under way using engine,10.4,186.4,185.0
2024-05-26 02:14:21,255769000.0,57.634961000000004,10.761790999999999,Under way using engine,10.4,186.1,184.66666666666666
2024-05-26 02:14:31,255769000.0,57.634487,10.761697,Under way using engine,10.4,185.8,184.33333333333334
2024-05-26 02:14:41,255769000.0,57.634013,10.761603,Under way using engine,10.4,185.5,184.0
2024-05-26 02:14:51,255769000.0,57.633585,10.761527,Under way using engine,10.4,185.4,185.0
2024-05-26 02:15:01,255769000.0,57.633086,10.7614375,Under way using engine,10.4,185.60000000000002,185.0
2024-05-26 02:15:11,255769000.0,57.632587,10.761348,Under way using engine,10.4,185.8,185.0
2024-05-26 02:15:21,255769000.0,57.632109,10.761254333333333,Under way using engine,10.4,186.06666666666666,185.0
2024-05-26 02:15:31,255769000.0,57.631631,10.761160666666667,Under way using engine,10.4,186.33333333333334,185.0
2024-05-26 02:15:41,255769000.0,57.631153,10.761067,Under way using engine,10.4,186.6,185.0
2024-05-26 02:15:51,255769000.0,57.630723,10.760975,Under way using engine,10.4,186.7,185.0
2024-05-26 02:16:01,255769000.0,57.630225,10.760861,Under way using engine,10.4,186.6,185.0
2024-05-26 02:16:11,255769000.0,57.629727,10.760747,Under way using engine,10.4,186.5,185.0
2024-05-26 02:16:21,255769000.0,57.62924966666667,10.760658,Under way using engine,10.4,186.16666666666666,184.66666666666666
2024-05-26 02:16:31,255769000.0,57.62877233333334,10.760569,Under way using engine,10.4,185.83333333333334,184.33333333333334
2024-05-26 02:16:41,255769000.0,57.628295,10.76048,Under way using engine,10.4,185.5,184.0
2024-05-26 02:16:51,255769000.0,57.627867,10.760402,Under way using engine,10.4,185.2,184.0
2024-05-26 02:17:01,255769000.0,57.627367500000005,10.760325,Under way using engine,10.4,184.89999999999998,184.0
2024-05-26 02:17:11,255769000.0,57.626868,10.760248,Under way using engine,10.4,184.6,184.0
2024-05-26 02:17:21,255769000.0,57.626386000000004,10.760182666666667,Under way using engine,10.4,184.7,184.0
2024-05-26 02:17:31,255769000.0,57.625904,10.760117333333334,Under way using engine,10.4,184.8,184.0
2024-05-26 02:17:41,255769000.0,57.625422,10.760052,Under way using engine,10.4,184.9,184.0
2024-05-26 02:17:51,255769000.0,57.624997,10.759985,Under way using engine,10.4,185.1,184.0
2024-05-26 02:18:01,255769000.0,57.624491,10.7599065,Under way using engine,10.4,185.14999999999998,184.0
2024-05-26 02:18:11,255769000.0,57.623985,10.759828,Under way using engine,10.4,185.2,184.0
2024-05-26 02:18:21,255769000.0,57.62350333333333,10.759734666666667,Under way using engine,10.4,185.23333333333332,184.0
2024-05-26 02:18:31,255769000.0,57.623021666666666,10.759641333333335,Under way using engine,10.4,185.26666666666668,184.0
2024-05-26 02:18:41,255769000.0,57.62254,10.759548,Under way using engine,10.4,185.3,184.0
2024-05-26 02:18:51,255769000.0,57.622107,10.75947,Under way using engine,10.4,185.4,185.0
2024-05-26 02:19:01,255769000.0,57.6216095,10.759374000000001,Under way using engine,10.4,185.45,184.5
2024-05-26 02:19:11,255769000.0,57.621112,10.759278,Under way using engine,10.4,185.5,184.0
2024-05-26 02:19:21,255769000.0,57.620634499999994,10.759185,Under way using engine,10.4,185.45,184.0
2024-05-26 02:19:31,255769000.0,57.620157,10.759092,Under way using engine,10.4,185.4,184.0
2024-05-26 02:19:41,255769000.0,57.619677,10.758998,Under way using engine,10.4,185.5,184.0
2024-05-26 02:19:51,255769000.0,57.619245,10.758912,Under way using engine,10.4,185.6,184.0
2024-05-26 02:20:01,255769000.0,57.6187545,10.758832,Under way using engine,10.4,185.475,184.0
2024-05-26 02:20:11,255769000.0,57.618263999999996,10.758752000000001,Under way using engine,10.4,185.35,184.0
2024-05-26 02:20:21,255769000.0,57.6177735,10.758672,Under way using engine,10.4,185.225,184.0
2024-05-26 02:20:31,255769000.0,57.617283,10.758592,Under way using engine,10.4,185.1,184.0
2024-05-26 02:20:41,255769000.0,57.6168,10.75851,Under way using engine,10.4,185.0,184.0
2024-05-26 02:20:51,255769000.0,57.616365,10.75845,Under way using engine,10.4,184.9,184.0
2024-05-26 02:21:01,255769000.0,57.61587575,10.75836325,Under way using engine,10.4,185.125,184.25
2024-05-26 02:21:11,255769000.0,57.6153865,10.758276500000001,Under way using engine,10.4,185.35000000000002,184.5
2024-05-26 02:21:21,255769000.0,57.61489725,10.75818975,Under way using engine,10.4,185.57500000000002,184.75
2024-05-26 02:21:31,255769000.0,57.614408,10.758103,Under way using engine,10.4,185.8,185.0
2024-05-26 02:21:41,255769000.0,57.613927,10.758003,Under way using engine,10.4,186.0,185.0
2024-05-26 02:21:51,255769000.0,57.6134482,10.7579058,Under way using engine,10.4,186.06,184.8
2024-05-26 02:22:01,255769000.0,57.6129694,10.7578086,Under way using engine,10.4,186.12,184.6
2024-05-26 02:22:11,255769000.0,57.6124906,10.7577114,Under way using engine,10.4,186.18,184.4
2024-05-26 02:22:21,255769000.0,57.6120118,10.7576142,Under way using engine,10.4,186.24,184.2
2024-05-26 02:22:31,255769000.0,57.611533,10.757517,Under way using engine,10.4,186.3,184.0
2024-05-26 02:22:41,255769000.0,57.611052,10.757422,Under way using engine,10.4,186.0,184.0
2024-05-26 02:22:51,255769000.0,57.610571,10.7573426,Under way using engine,10.42,185.72,184.0
2024-05-26 02:23:01,255769000.0,57.61009,10.7572632,Under way using engine,10.44,185.44,184.0
2024-05-26 02:23:11,255769000.0,57.609609,10.7571838,Under way using engine,10.46,185.16,184.0
2024-05-26 02:23:21,255769000.0,57.609128,10.757104400000001,Under way using engine,10.48,184.88,184.0
2024-05-26 02:23:31,255769000.0,57.608647,10.757025,Under way using engine,10.5,184.6,184.0
2024-05-26 02:23:41,255769000.0,57.608168,10.756953,Under way using engine,10.5,184.6,184.0
2024-05-26 02:23:51,255769000.0,57.6076854,10.7568708,Under way using engine,10.5,184.82,184.2
2024-05-26 02:24:01,255769000.0,57.6072028,10.7567886,Under way using engine,10.5,185.04,184.4
2024-05-26 02:24:11,255769000.0,57.6067202,10.756706399999999,Under way using engine,10.5,185.26,184.6
2024-05-26 02:24:21,255769000.0,57.6062376,10.7566242,Under way using engine,10.5,185.48,184.8
2024-05-26 02:24:31,255769000.0,57.605755,10.756542,Under way using engine,10.5,185.7,185.0
