Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 06:30:02,220182000.0,55.590325,7.451988,Engaged in fishing,3.8,336.9,335.0
2024-05-25 06:30:12,220182000.0,55.5904865,7.4518664999999995,Engaged in fishing,3.8,337.15,335.5
2024-05-25 06:30:22,220182000.0,55.590648,7.451745,Engaged in fishing,3.8,337.4,336.0
2024-05-25 06:30:32,220182000.0,55.590808,7.451623,Engaged in fishing,3.8,336.5,336.0
2024-05-25 06:30:42,220182000.0,55.59096866666667,7.451502666666666,Engaged in fishing,3.8,336.4,336.0
2024-05-25 06:30:52,220182000.0,55.591129333333335,7.451382333333333,Engaged in fishing,3.8,336.3,336.0
2024-05-25 06:31:02,220182000.0,55.59129,7.451262,Engaged in fishing,3.8,336.2,336.0
2024-05-25 06:31:12,220182000.0,55.591451500000005,7.451141,Engaged in fishing,3.8,336.5,336.0
2024-05-25 06:31:22,220182000.0,55.591613,7.45102,Engaged in fishing,3.8,336.8,336.0
2024-05-25 06:31:32,220182000.0,55.591773,7.450897,Engaged in fishing,3.8,337.0,336.0
2024-05-25 06:31:42,220182000.0,55.591935,7.450773600000001,Engaged in fishing,3.8,336.74,335.8
2024-05-25 06:31:52,220182000.0,55.592097,7.4506502,Engaged in fishing,3.8,336.48,335.6
2024-05-25 06:32:02,220182000.0,55.592259,7.4505268000000004,Engaged in fishing,3.8,336.21999999999997,335.4
2024-05-25 06:32:12,220182000.0,55.592421,7.4504034,Engaged in fishing,3.8,335.96,335.2
2024-05-25 06:32:22,220182000.0,55.592583,7.45028,Engaged in fishing,3.8,335.7,335.0
2024-05-25 06:32:32,220182000.0,55.592745,7.450158,Engaged in fishing,3.8,336.8,335.0
2024-05-25 06:32:42,220182000.0,55.592906,7.4500313333333334,Engaged in fishing,3.8,336.8666666666667,335.3333333333333
2024-05-25 06:32:52,220182000.0,55.593067000000005,7.449904666666667,Engaged in fishing,3.8,336.93333333333334,335.6666666666667
2024-05-25 06:33:02,220182000.0,55.593228,7.449778,Engaged in fishing,3.8,337.0,336.0
2024-05-25 06:33:12,220182000.0,55.59339,7.4496590000000005,Engaged in fishing,3.8,337.05,335.5
2024-05-25 06:33:22,220182000.0,55.593552,7.44954,Engaged in fishing,3.8,337.1,335.0
2024-05-25 06:33:32,220182000.0,55.593715,7.449422,Engaged in fishing,3.8,336.9,335.0
2024-05-25 06:33:42,220182000.0,55.593878,7.449303,Engaged in fishing,3.8,336.9,335.0
2024-05-25 06:33:52,220182000.0,55.5940405,7.449184,Engaged in fishing,3.8,336.7,335.0
2024-05-25 06:34:02,220182000.0,55.594203,7.449065,Engaged in fishing,3.8,336.5,335.0
2024-05-25 06:34:12,220182000.0,55.594364999999996,7.448945,Engaged in fishing,3.8,336.45,335.5
2024-05-25 06:34:22,220182000.0,55.594527,7.448825,Engaged in fishing,3.8,336.4,336.0
2024-05-25 06:34:32,220182000.0,55.59469,7.448707,Engaged in fishing,3.8,337.7,335.0
2024-05-25 06:34:42,220182000.0,55.594852,7.448587,Engaged in fishing,3.8,337.7,336.0
2024-05-25 06:34:52,220182000.0,55.595011,7.4484685,Engaged in fishing,3.8,337.45,335.5
2024-05-25 06:35:02,220182000.0,55.59517,7.44835,Engaged in fishing,3.8,337.2,335.0
2024-05-25 06:35:12,220182000.0,55.5953335,7.448235,Engaged in fishing,3.8,337.5,335.5
2024-05-25 06:35:22,220182000.0,55.595497,7.44812,Engaged in fishing,3.8,337.8,336.0
2024-05-25 06:35:32,220182000.0,55.595662,7.448008,Engaged in fishing,3.8,338.9,336.0
2024-05-25 06:35:42,220182000.0,55.595823,7.44789,Engaged in fishing,3.8,337.7,336.0
2024-05-25 06:35:52,220182000.0,55.595991000000005,7.447777333333334,Engaged in fishing,3.8,337.76666666666665,335.6666666666667
2024-05-25 06:36:02,220182000.0,55.596159,7.447664666666666,Engaged in fishing,3.8,337.8333333333333,335.3333333333333
2024-05-25 06:36:12,220182000.0,55.596327,7.447552,Engaged in fishing,3.8,337.9,335.0
