Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 22:13:57,219007027.0,57.661958,10.76675,Engaged in fishing,3.0,102.1,183.0
2024-05-26 22:14:07,219007027.0,57.661808,10.766888,Engaged in fishing,2.7,132.8,192.0
2024-05-26 22:14:17,219007027.0,57.661625,10.7669,Engaged in fishing,2.9,158.5,190.0
2024-05-26 22:14:27,219007027.0,57.66145,10.766872,Engaged in fishing,3.3,170.0,180.0
2024-05-26 22:14:37,219007027.0,57.661228,10.766863,Engaged in fishing,3.7,172.0,160.0
2024-05-26 22:14:47,219007027.0,57.661042,10.76694,Engaged in fishing,3.8,163.1,138.0
2024-05-26 22:14:57,219007027.0,57.660902,10.767172,Engaged in fishing,3.9,148.1,195.0
2024-05-26 22:15:07,219007027.0,57.66078,10.76731,Engaged in fishing,3.4,157.4,288.0
2024-05-26 22:15:17,219007027.0,57.66076,10.767165,Engaged in fishing,1.4,200.6,357.0
2024-05-26 22:15:27,219007027.0,57.660912,10.767038,Engaged in fishing,1.2,334.5,34.0
2024-05-26 22:15:37,219007027.0,57.661115,10.76713,Engaged in fishing,2.6,11.3,347.0
2024-05-26 22:15:47,219007027.0,57.661338,10.76719,Engaged in fishing,3.5,0.3,322.0
2024-05-26 22:15:57,219007027.0,57.661565,10.767035,Engaged in fishing,4.1,343.5,321.0
2024-05-26 22:16:07,219007027.0,57.661785,10.766793,Engaged in fishing,4.7,337.8,22.0
2024-05-26 22:16:17,219007027.0,57.662035,10.76676,Engaged in fishing,4.7,354.9,71.0
2024-05-26 22:16:27,219007027.0,57.662222,10.766982,Engaged in fishing,4.3,18.4,106.0
2024-05-26 22:16:37,219007027.0,57.662308,10.767338,Engaged in fishing,3.8,43.9,140.0
2024-05-26 22:16:47,219007027.0,57.662303,10.767695,Engaged in fishing,3.2,69.2,218.0
2024-05-26 22:16:57,219007027.0,57.662218,10.767788,Engaged in fishing,1.5,96.1,276.0
2024-05-26 22:17:07,219007027.0,57.662187,10.767605,Engaged in fishing,0.3,278.8,357.0
2024-05-26 22:17:17,219007027.0,57.6623,10.767438,Engaged in fishing,1.6,341.7,71.0
2024-05-26 22:17:27,219007027.0,57.662448,10.767552,Engaged in fishing,2.3,20.0,121.0
2024-05-26 22:17:37,219007027.0,57.662512,10.767837,Engaged in fishing,2.4,56.8,165.0
2024-05-26 22:17:47,219007027.0,57.662445,10.7681,Engaged in fishing,2.2,95.0,197.0
2024-05-26 22:17:57,219007027.0,57.662308,10.76822,Engaged in fishing,2.1,137.9,227.0
2024-05-26 22:18:07,219007027.0,57.662168,10.768112,Engaged in fishing,2.1,183.5,247.0
2024-05-26 22:18:17,219007027.0,57.662062,10.767818,Engaged in fishing,2.7,218.8,248.0
2024-05-26 22:18:27,219007027.0,57.661975,10.767463,Engaged in fishing,3.3,233.7,275.0
2024-05-26 22:18:37,219007027.0,57.661952,10.767108,Engaged in fishing,3.3,256.6,3.0
2024-05-26 22:18:47,219007027.0,57.6621,10.766942,Engaged in fishing,2.4,302.2,80.0
2024-05-26 22:18:57,219007027.0,57.662247,10.76707,Engaged in fishing,1.7,0.4,115.0
2024-05-26 22:19:07,219007027.0,57.662277,10.767342,Engaged in fishing,2.0,54.1,58.0
2024-05-26 22:19:17,219007027.0,57.662372,10.767653,Engaged in fishing,3.1,48.4,36.0
2024-05-26 22:19:27,219007027.0,57.662567,10.767928,Engaged in fishing,4.1,40.2,63.0
2024-05-26 22:19:37,219007027.0,57.662735,10.76827,Engaged in fishing,4.7,48.7,79.0
2024-05-26 22:19:47,219007027.0,57.662838,10.768702,Engaged in fishing,5.1,57.1,64.0
2024-05-26 22:19:57,219007027.0,57.662975,10.769157,Engaged in fishing,5.5,56.6,54.0
2024-05-26 22:20:07,219007027.0,57.663158,10.7696,Engaged in fishing,6.0,53.7,58.0
2024-05-26 22:20:17,219007027.0,57.66337,10.77012,Engaged in fishing,6.8,53.4,61.0
2024-05-26 22:20:27,219007027.0,57.663595,10.770693,Engaged in fishing,7.4,55.5,67.0
2024-05-26 22:20:37,219007027.0,57.663788,10.771312,Engaged in fishing,7.8,56.5,54.0
2024-05-26 22:20:47,219007027.0,57.664027,10.771895,Engaged in fishing,8.1,54.2,63.0
2024-05-26 22:20:57,219007027.0,57.664257,10.772505,Engaged in fishing,8.2,55.4,63.0
2024-05-26 22:21:07,219007027.0,57.664483,10.773108,Engaged in fishing,8.4,55.5,59.0
2024-05-26 22:21:17,219007027.0,57.664716,10.773698,Engaged in fishing,8.425,54.775,60.5
2024-05-26 22:21:27,219007027.0,57.664949,10.774288,Engaged in fishing,8.45,54.05,62.0
2024-05-26 22:21:37,219007027.0,57.665182,10.774878000000001,Engaged in fishing,8.475,53.325,63.5
2024-05-26 22:21:47,219007027.0,57.665415,10.775468,Engaged in fishing,8.5,52.6,65.0
2024-05-26 22:21:57,219007027.0,57.665642,10.776055,Engaged in fishing,8.4,54.3,58.0
2024-05-26 22:22:07,219007027.0,57.6658555,10.776615699999999,Engaged in fishing,8.200000000000001,55.44,68.2
2024-05-26 22:22:17,219007027.0,57.666069,10.7771764,Engaged in fishing,8.0,56.58,78.4
2024-05-26 22:22:27,219007027.0,57.6662825,10.7777371,Engaged in fishing,7.800000000000001,57.72,88.6
2024-05-26 22:22:37,219007027.0,57.666496,10.7782978,Engaged in fishing,7.6000000000000005,58.86,98.8
2024-05-26 22:22:47,219007027.0,57.666709499999996,10.7788585,Engaged in fishing,7.4,60.0,109.0
2024-05-26 22:22:57,219007027.0,57.666923,10.7794192,Engaged in fishing,7.2,61.14,119.19999999999999
