Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 18:14:20,219019067.0,57.681228,10.684753,Under way using engine,0.1,16.3,329.0
2024-05-30 18:14:30,219019067.0,57.681233,10.684753,Under way using engine,0.1,5.8,329.0
2024-05-30 18:14:40,219019067.0,57.681237,10.684745,Under way using engine,0.1,358.5,329.0
2024-05-30 18:14:50,219019067.0,57.681243,10.684745,Under way using engine,0.1,335.0,329.0
2024-05-30 18:15:00,219019067.0,57.681247,10.684746,Under way using engine,0.1,332.7,328.6666666666667
2024-05-30 18:15:10,219019067.0,57.681251,10.684747,Under way using engine,0.1,330.40000000000003,328.3333333333333
2024-05-30 18:15:20,219019067.0,57.681255,10.684748,Under way using engine,0.1,328.1,328.0
2024-05-30 18:15:30,219019067.0,57.681258,10.684748,Under way using engine,0.1,3.7,328.0
2024-05-30 18:15:40,219019067.0,57.681265,10.684743,Under way using engine,0.1,18.4,327.0
2024-05-30 18:15:50,219019067.0,57.681270500000004,10.684740999999999,Under way using engine,0.1,99.35,327.0
2024-05-30 18:16:00,219019067.0,57.681276,10.684739,Under way using engine,0.1,180.3,327.0
2024-05-30 18:16:10,219019067.0,57.6812815,10.684737,Under way using engine,0.1,261.25,327.0
2024-05-30 18:16:20,219019067.0,57.681287,10.684735,Under way using engine,0.1,342.2,327.0
2024-05-30 18:16:30,219019067.0,57.681292,10.684735,Under way using engine,0.1,11.1,327.0
2024-05-30 18:16:40,219019067.0,57.681298,10.684732,Under way using engine,0.2,8.3,326.0
2024-05-30 18:16:50,219019067.0,57.6813,10.6847385,Under way using engine,0.1,152.6,326.0
2024-05-30 18:17:00,219019067.0,57.681302,10.684745,Under way using engine,0.0,296.9,326.0
2024-05-30 18:17:10,219019067.0,57.6813085,10.684732499999999,Under way using engine,0.05,312.15,325.5
2024-05-30 18:17:20,219019067.0,57.681315,10.68472,Under way using engine,0.1,327.4,325.0
2024-05-30 18:17:30,219019067.0,57.681318,10.684715,Under way using engine,0.1,326.4,325.0
2024-05-30 18:17:40,219019067.0,57.681327,10.684713,Under way using engine,0.1,347.9,324.0
2024-05-30 18:17:50,219019067.0,57.681332499999996,10.684709999999999,Under way using engine,0.1,344.79999999999995,324.0
2024-05-30 18:18:00,219019067.0,57.681338,10.684707,Under way using engine,0.1,341.7,324.0
2024-05-30 18:18:10,219019067.0,57.68134499999999,10.6847075,Under way using engine,0.1,335.2,324.0
2024-05-30 18:18:20,219019067.0,57.681352,10.684708,Under way using engine,0.1,328.7,324.0
2024-05-30 18:18:30,219019067.0,57.681358,10.684705,Under way using engine,0.1,340.8,325.0
2024-05-30 18:18:40,219019067.0,57.681363,10.684705,Under way using engine,0.1,348.4,325.0
2024-05-30 18:18:50,219019067.0,57.681368,10.6847015,Under way using engine,0.1,348.54999999999995,324.5
2024-05-30 18:19:00,219019067.0,57.681373,10.684698,Under way using engine,0.1,348.7,324.0
2024-05-30 18:19:10,219019067.0,57.681377999999995,10.684693,Under way using engine,0.1,352.45,323.5
2024-05-30 18:19:20,219019067.0,57.681383,10.684688,Under way using engine,0.1,356.2,323.0
2024-05-30 18:19:30,219019067.0,57.681387,10.684687,Under way using engine,0.1,14.4,323.0
2024-05-30 18:19:40,219019067.0,57.681392,10.684682,Under way using engine,0.1,354.5,323.0
2024-05-30 18:19:50,219019067.0,57.681397000000004,10.68468,Under way using engine,0.1,178.1,323.0
2024-05-30 18:20:00,219019067.0,57.681402,10.684678,Under way using engine,0.1,1.7,323.0
2024-05-30 18:20:10,219019067.0,57.6814075,10.684675,Under way using engine,0.1,165.29999999999998,323.0
2024-05-30 18:20:20,219019067.0,57.681413,10.684672,Under way using engine,0.1,328.9,323.0
2024-05-30 18:20:30,219019067.0,57.681419,10.6846685,Under way using engine,0.1,332.85,322.5
2024-05-30 18:20:40,219019067.0,57.681425,10.684665,Under way using engine,0.1,336.8,322.0
2024-05-30 18:20:50,219019067.0,57.681428999999994,10.6846665,Under way using engine,0.1,178.65,322.0
2024-05-30 18:21:00,219019067.0,57.681433,10.684668,Under way using engine,0.1,20.5,322.0
2024-05-30 18:21:10,219019067.0,57.681442,10.684673,Under way using engine,0.1,353.0,322.0
2024-05-30 18:21:20,219019067.0,57.681447,10.684672666666668,Under way using engine,0.1,241.76666666666665,321.6666666666667
2024-05-30 18:21:30,219019067.0,57.681452,10.684672333333333,Under way using engine,0.1,130.53333333333333,321.3333333333333
2024-05-30 18:21:40,219019067.0,57.681457,10.684672,Under way using engine,0.1,19.3,321.0
2024-05-30 18:21:50,219019067.0,57.681461999999996,10.68467,Under way using engine,0.1,15.95,321.0
2024-05-30 18:22:00,219019067.0,57.681467,10.684668,Under way using engine,0.1,12.6,321.0
2024-05-30 18:22:10,219019067.0,57.68147,10.68467,Under way using engine,0.1,29.5,321.0
2024-05-30 18:22:20,219019067.0,57.681475666666664,10.684672666666668,Under way using engine,0.1,26.766666666666666,320.6666666666667
2024-05-30 18:22:30,219019067.0,57.68148133333333,10.684675333333333,Under way using engine,0.1,24.033333333333335,320.3333333333333
2024-05-30 18:22:40,219019067.0,57.681487,10.684678,Under way using engine,0.1,21.3,320.0
2024-05-30 18:22:50,219019067.0,57.681490999999994,10.684679,Under way using engine,0.1,23.6,319.0
2024-05-30 18:23:00,219019067.0,57.681495,10.68468,Under way using engine,0.1,25.9,318.0
2024-05-30 18:23:10,219019067.0,57.68149,10.684627,Under way using engine,0.1,22.3,318.0
2024-05-30 18:23:20,219019067.0,57.68149566666666,10.684629666666668,Under way using engine,0.1,24.900000000000002,317.6666666666667
2024-05-30 18:23:30,219019067.0,57.68150133333334,10.684632333333333,Under way using engine,0.1,27.5,317.3333333333333
2024-05-30 18:23:40,219019067.0,57.681507,10.684635,Under way using engine,0.1,30.1,317.0
2024-05-30 18:23:50,219019067.0,57.681521000000004,10.684661,Under way using engine,0.15000000000000002,26.25,317.0
2024-05-30 18:24:00,219019067.0,57.681535,10.684687,Under way using engine,0.2,22.4,317.0
2024-05-30 18:24:10,219019067.0,57.681528,10.684695,Under way using engine,0.1,22.1,317.0
2024-05-30 18:24:20,219019067.0,57.681532,10.684697333333332,Under way using engine,0.1,16.3,316.6666666666667
2024-05-30 18:24:30,219019067.0,57.681536,10.684699666666667,Under way using engine,0.1,10.5,316.3333333333333
2024-05-30 18:24:40,219019067.0,57.68154,10.684702,Under way using engine,0.1,4.7,316.0
2024-05-30 18:24:50,219019067.0,57.681544,10.684706,Under way using engine,0.1,18.55,315.5
2024-05-30 18:25:00,219019067.0,57.681548,10.68471,Under way using engine,0.1,32.4,315.0
2024-05-30 18:25:10,219019067.0,57.681553,10.684713,Under way using engine,0.1,43.6,315.0
2024-05-30 18:25:20,219019067.0,57.681558,10.684717,Under way using engine,0.1,25.9,314.0
2024-05-30 18:25:30,219019067.0,57.68156225,10.684721,Under way using engine,0.1,27.975,313.75
2024-05-30 18:25:40,219019067.0,57.6815665,10.684725,Under way using engine,0.1,30.05,313.5
2024-05-30 18:25:50,219019067.0,57.681570750000006,10.684728999999999,Under way using engine,0.1,32.125,313.25
2024-05-30 18:26:00,219019067.0,57.681575,10.684733,Under way using engine,0.1,34.2,313.0
2024-05-30 18:26:10,219019067.0,57.681578,10.684738,Under way using engine,0.1,53.6,313.0
