Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 18:19:54,219023786.0,55.087543,7.263823,Under way using engine,3.3,158.6,159.0
2024-05-19 18:20:54,219023786.0,55.086787,7.264242,Under way using engine,3.3,171.0,159.0
2024-05-19 18:21:54,219023786.0,55.086087,7.26461,Under way using engine,2.7,162.1,158.0
2024-05-19 18:22:54,219023786.0,55.085417,7.264952,Under way using engine,3.1,165.3,155.0
2024-05-19 18:23:54,219023786.0,55.084727,7.265342,Under way using engine,2.8,162.1,158.0
2024-05-19 18:24:54,219023786.0,55.08401,7.265738,Under way using engine,2.6,152.5,155.0
2024-05-19 18:25:54,219023786.0,55.0831857,7.2663967,Under way using engine,3.34,149.47,149.9
2024-05-19 18:26:54,219023786.0,55.082361399999996,7.2670554,Under way using engine,4.08,146.44,144.8
2024-05-19 18:27:54,219023786.0,55.0815371,7.2677141,Under way using engine,4.82,143.41,139.7
2024-05-19 18:28:54,219023786.0,55.0807128,7.2683728,Under way using engine,5.5600000000000005,140.38,134.6
2024-05-19 18:29:54,219023786.0,55.079888499999996,7.2690315000000005,Under way using engine,6.300000000000001,137.35,129.5
2024-05-19 18:30:54,219023786.0,55.0790642,7.2696902,Under way using engine,7.039999999999999,134.32,124.4
2024-05-19 18:31:54,219023786.0,55.0782399,7.2703489,Under way using engine,7.779999999999999,131.29,119.30000000000001
2024-05-19 18:32:54,219023786.0,55.0774156,7.2710076,Under way using engine,8.52,128.26,114.2
2024-05-19 18:33:54,219023786.0,55.0765913,7.271666300000001,Under way using engine,9.26,125.23,109.1
2024-05-19 18:34:54,219023786.0,55.075767,7.272325,Under way using engine,10.0,122.2,104.0
2024-05-19 18:35:54,219023786.0,55.076433,7.275997,Under way using engine,6.1,29.6,14.0
2024-05-19 18:36:54,219023786.0,55.076786677419356,7.276502903225807,Under way using engine,5.916129032258064,40.2,25.096774193548388
2024-05-19 18:37:54,219023786.0,55.07714035483871,7.277008806451613,Under way using engine,5.732258064516129,50.8,36.193548387096776
2024-05-19 18:38:54,219023786.0,55.077494032258066,7.27751470967742,Under way using engine,5.548387096774193,61.4,47.29032258064517
2024-05-19 18:39:54,219023786.0,55.07784770967742,7.278020612903226,Under way using engine,5.364516129032258,72.0,58.38709677419355
2024-05-19 18:40:54,219023786.0,55.078201387096776,7.278526516129032,Under way using engine,5.180645161290323,82.6,69.48387096774194
2024-05-19 18:41:54,219023786.0,55.07855506451613,7.279032419354839,Under way using engine,4.9967741935483865,93.19999999999999,80.58064516129033
2024-05-19 18:42:54,219023786.0,55.078908741935486,7.279538322580645,Under way using engine,4.812903225806451,103.80000000000001,91.67741935483872
2024-05-19 18:43:54,219023786.0,55.07926241935484,7.280044225806452,Under way using engine,4.629032258064516,114.4,102.7741935483871
2024-05-19 18:44:54,219023786.0,55.079616096774195,7.2805501290322585,Under way using engine,4.445161290322581,125.0,113.87096774193549
2024-05-19 18:45:54,219023786.0,55.07996977419355,7.281056032258065,Under way using engine,4.2612903225806456,135.6,124.96774193548387
2024-05-19 18:46:54,219023786.0,55.080323451612905,7.281561935483872,Under way using engine,4.077419354838709,146.2,136.06451612903226
2024-05-19 18:47:54,219023786.0,55.08067712903226,7.282067838709677,Under way using engine,3.893548387096774,156.79999999999998,147.16129032258067
2024-05-19 18:48:54,219023786.0,55.081030806451615,7.282573741935484,Under way using engine,3.709677419354839,167.39999999999998,158.25806451612905
2024-05-19 18:49:54,219023786.0,55.08138448387097,7.2830796451612905,Under way using engine,3.5258064516129033,178.0,169.35483870967744
2024-05-19 18:50:54,219023786.0,55.081738161290325,7.283585548387097,Under way using engine,3.3419354838709676,188.6,180.45161290322582
2024-05-19 18:51:54,219023786.0,55.08209183870968,7.284091451612904,Under way using engine,3.1580645161290324,199.2,191.5483870967742
2024-05-19 18:52:54,219023786.0,55.082445516129035,7.28459735483871,Under way using engine,2.974193548387097,209.79999999999998,202.6451612903226
2024-05-19 18:53:54,219023786.0,55.08279919354839,7.285103258064517,Under way using engine,2.7903225806451615,220.39999999999998,213.74193548387098
2024-05-19 18:54:54,219023786.0,55.083152870967744,7.285609161290323,Under way using engine,2.606451612903226,231.0,224.83870967741936
2024-05-19 18:55:54,219023786.0,55.0835065483871,7.286115064516129,Under way using engine,2.4225806451612906,241.6,235.93548387096774
2024-05-19 18:56:54,219023786.0,55.083860225806454,7.286620967741936,Under way using engine,2.2387096774193553,252.2,247.03225806451616
2024-05-19 18:57:54,219023786.0,55.08421390322581,7.287126870967742,Under way using engine,2.054838709677419,262.8,258.1290322580645
2024-05-19 18:58:54,219023786.0,55.084567580645164,7.287632774193549,Under way using engine,1.870967741935484,273.4,269.2258064516129
2024-05-19 18:59:54,219023786.0,55.08492125806452,7.288138677419355,Under way using engine,1.6870967741935488,284.0,280.32258064516134
2024-05-19 19:00:54,219023786.0,55.08527493548387,7.288644580645162,Under way using engine,1.5032258064516135,294.6,291.4193548387097
2024-05-19 19:01:54,219023786.0,55.08562861290323,7.289150483870968,Under way using engine,1.3193548387096783,305.2,302.5161290322581
2024-05-19 19:02:54,219023786.0,55.08598229032258,7.289656387096775,Under way using engine,1.1354838709677422,315.8,313.61290322580646
2024-05-19 19:03:54,219023786.0,55.08633596774194,7.290162290322581,Under way using engine,0.9516129032258069,326.40000000000003,324.7096774193549
2024-05-19 19:04:54,219023786.0,55.08668964516129,7.290668193548387,Under way using engine,0.7677419354838717,337.0,335.80645161290323
2024-05-19 19:05:54,219023786.0,55.08704332258065,7.291174096774194,Under way using engine,0.5838709677419356,347.6,346.90322580645164
2024-05-19 19:06:54,219023786.0,55.087397,7.29168,Under way using engine,0.4,358.2,358.0
2024-05-19 19:07:54,219023786.0,55.087323,7.291828,Under way using engine,0.2,155.1,6.0
2024-05-19 19:08:54,219023786.0,55.086965,7.2923415,Under way using engine,1.2999999999999998,123.1,3.0
2024-05-19 19:09:54,219023786.0,55.086607,7.292855,Under way using engine,2.4,91.1,0.0
2024-05-19 19:10:54,219023786.0,55.087028857142855,7.292808285714286,Under way using engine,2.2142857142857144,127.1142857142857,50.285714285714285
2024-05-19 19:11:54,219023786.0,55.087450714285715,7.292761571428572,Under way using engine,2.0285714285714285,163.12857142857143,100.57142857142857
2024-05-19 19:12:54,219023786.0,55.08787257142857,7.292714857142857,Under way using engine,1.842857142857143,199.14285714285714,150.85714285714286
2024-05-19 19:13:54,219023786.0,55.08829442857143,7.292668142857143,Under way using engine,1.657142857142857,235.15714285714284,201.14285714285714
2024-05-19 19:14:54,219023786.0,55.088716285714284,7.292621428571429,Under way using engine,1.4714285714285715,271.1714285714286,251.42857142857142
2024-05-19 19:15:54,219023786.0,55.089138142857145,7.292574714285714,Under way using engine,1.2857142857142858,307.1857142857143,301.7142857142857
2024-05-19 19:16:54,219023786.0,55.08956,7.292528,Under way using engine,1.1,343.2,352.0
2024-05-19 19:17:54,219023786.0,55.090073,7.292463,Under way using engine,0.8,15.6,355.0
2024-05-19 19:18:54,219023786.0,55.090603,7.292338,Under way using engine,1.7,331.4,354.0
2024-05-19 19:19:54,219023786.0,55.09117,7.292223,Under way using engine,1.5,340.4,355.0
2024-05-19 19:20:54,219023786.0,55.0917,7.292108,Under way using engine,1.4,338.7,353.0
2024-05-19 19:21:54,219023786.0,55.09223,7.29201,Under way using engine,1.4,5.1,352.0
2024-05-19 19:22:54,219023786.0,55.09257,7.291932,Under way using engine,1.4,23.0,356.0
2024-05-19 19:23:54,219023786.0,55.09292,7.291942,Under way using engine,2.0,352.6,354.0
2024-05-19 19:24:54,219023786.0,55.09336,7.291845,Under way using engine,1.8,11.8,355.0
2024-05-19 19:25:54,219023786.0,55.093783,7.291868,Under way using engine,0.8,350.4,351.0
2024-05-19 19:26:54,219023786.0,55.094273,7.291722,Under way using engine,2.1,350.0,355.0
2024-05-19 19:27:54,219023786.0,55.094861,7.291658,Under way using engine,2.2666666666666666,348.46666666666664,355.6666666666667
2024-05-19 19:28:54,219023786.0,55.095449,7.291594,Under way using engine,2.4333333333333336,346.93333333333334,356.3333333333333
2024-05-19 19:29:54,219023786.0,55.096037,7.29153,Under way using engine,2.6,345.4,357.0
2024-05-19 19:30:54,219023786.0,55.096497750000005,7.29147375,Under way using engine,2.475,343.2125,356.375
2024-05-19 19:31:54,219023786.0,55.0969585,7.2914175,Under way using engine,2.35,341.025,355.75
2024-05-19 19:32:54,219023786.0,55.09741925,7.29136125,Under way using engine,2.225,338.8375,355.125
2024-05-19 19:33:54,219023786.0,55.09788,7.2913049999999995,Under way using engine,2.1,336.65,354.5
2024-05-19 19:34:54,219023786.0,55.09834075,7.29124875,Under way using engine,1.975,334.4625,353.875
2024-05-19 19:35:54,219023786.0,55.0988015,7.2911925,Under way using engine,1.85,332.275,353.25
2024-05-19 19:36:54,219023786.0,55.099262249999995,7.29113625,Under way using engine,1.725,330.0875,352.625
2024-05-19 19:37:54,219023786.0,55.099723,7.29108,Under way using engine,1.6,327.9,352.0
2024-05-19 19:38:54,219023786.0,55.10023,7.291002,Under way using engine,1.0,343.2,353.0
2024-05-19 19:39:54,219023786.0,55.100757,7.290915,Under way using engine,2.6,352.1,353.0
2024-05-19 19:40:54,219023786.0,55.101303,7.29079,Under way using engine,2.2,3.8,354.0
2024-05-19 19:41:54,219023786.0,55.101733,7.290723,Under way using engine,2.2600000000000002,4.58,353.8
2024-05-19 19:42:54,219023786.0,55.102163000000004,7.290656,Under way using engine,2.3200000000000003,5.359999999999999,353.6
2024-05-19 19:43:54,219023786.0,55.102593,7.290589,Under way using engine,2.38,6.14,353.4
2024-05-19 19:44:54,219023786.0,55.103023,7.290522,Under way using engine,2.44,6.92,353.2
2024-05-19 19:45:54,219023786.0,55.103453,7.290455,Under way using engine,2.5,7.7,353.0
2024-05-19 19:46:54,219023786.0,55.103957,7.29043,Under way using engine,2.2,0.8,355.0
2024-05-19 19:47:54,219023786.0,55.10443,7.29041,Under way using engine,1.6,346.2,354.0
2024-05-19 19:48:54,219023786.0,55.1049,7.290373,Under way using engine,1.8,346.0,352.0
2024-05-19 19:49:54,219023786.0,55.105477,7.290258,Under way using engine,3.1,359.4,353.0
2024-05-19 19:50:54,219023786.0,55.1056855,7.29015125,Under way using engine,3.0125,358.48125,353.25
2024-05-19 19:51:54,219023786.0,55.105894,7.2900445,Under way using engine,2.9250000000000003,357.5625,353.5
2024-05-19 19:52:54,219023786.0,55.1061025,7.28993775,Under way using engine,2.8375,356.64374999999995,353.75
2024-05-19 19:53:54,219023786.0,55.106311,7.2898309999999995,Under way using engine,2.75,355.72499999999997,354.0
2024-05-19 19:54:54,219023786.0,55.1065195,7.28972425,Under way using engine,2.6625,354.80625,354.25
2024-05-19 19:55:54,219023786.0,55.106728,7.289617499999999,Under way using engine,2.575,353.8875,354.5
2024-05-19 19:56:54,219023786.0,55.106936499999996,7.28951075,Under way using engine,2.4875,352.96875,354.75
2024-05-19 19:57:54,219023786.0,55.107145,7.289403999999999,Under way using engine,2.4,352.04999999999995,355.0
2024-05-19 19:58:54,219023786.0,55.1073535,7.28929725,Under way using engine,2.3125,351.13124999999997,355.25
2024-05-19 19:59:54,219023786.0,55.107562,7.2891905,Under way using engine,2.225,350.2125,355.5
2024-05-19 20:00:54,219023786.0,55.1077705,7.28908375,Under way using engine,2.1375,349.29375,355.75
2024-05-19 20:01:54,219023786.0,55.107979,7.288977,Under way using engine,2.05,348.375,356.0
2024-05-19 20:02:54,219023786.0,55.1081875,7.2888702499999996,Under way using engine,1.9625,347.45625,356.25
2024-05-19 20:03:54,219023786.0,55.108396,7.2887635,Under way using engine,1.875,346.53749999999997,356.5
2024-05-19 20:04:54,219023786.0,55.1086045,7.2886567499999995,Under way using engine,1.7874999999999999,345.61875,356.75
2024-05-19 20:05:54,219023786.0,55.108813,7.28855,Under way using engine,1.7,344.7,357.0
2024-05-19 20:06:54,219023786.0,55.108987,7.288477,Under way using engine,0.6,208.2,348.0
2024-05-19 20:07:54,219023786.0,55.109173,7.288177,Under way using engine,1.3,322.2,353.0
2024-05-19 20:08:54,219023786.0,55.109427,7.287935,Under way using engine,0.3,322.6,353.0
2024-05-19 20:09:54,219023786.0,55.109733,7.287783,Under way using engine,1.0,26.5,358.0
2024-05-19 20:10:54,219023786.0,55.110067,7.287608,Under way using engine,1.6,357.9,352.0
2024-05-19 20:11:54,219023786.0,55.110313,7.287337,Under way using engine,1.0,356.1,353.0
2024-05-19 20:12:54,219023786.0,55.110313,7.287337,Under way using engine,1.0,356.1,353.0
2024-05-19 20:13:54,219023786.0,55.110313,7.287337,Under way using engine,1.0,356.1,353.0
2024-05-19 20:14:54,219023786.0,55.110313,7.287337,Under way using engine,1.0,356.1,353.0
2024-05-19 20:15:54,219023786.0,55.110313,7.287337,Under way using engine,1.0,356.1,353.0
2024-05-19 20:16:54,219023786.0,55.110313,7.287337,Under way using engine,1.0,356.1,353.0
2024-05-19 20:17:54,219023786.0,55.110313,7.287337,Under way using engine,1.0,356.1,353.0
2024-05-19 20:18:54,219023786.0,55.110313,7.287337,Under way using engine,1.0,356.1,353.0
