Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 20:20:52,219017895.0,55.63256,7.46663,Engaged in fishing,1.1,55.1,319.0
2024-05-27 20:21:02,219017895.0,55.632585,7.4666935,Engaged in fishing,1.05,54.2,320.0
2024-05-27 20:21:12,219017895.0,55.63261,7.466757,Engaged in fishing,1.0,53.3,321.0
2024-05-27 20:21:22,219017895.0,55.632639,7.466819,Engaged in fishing,1.0,52.93333333333333,321.0
2024-05-27 20:21:32,219017895.0,55.632668,7.466881,Engaged in fishing,1.0,52.56666666666667,321.0
2024-05-27 20:21:42,219017895.0,55.632697,7.466943,Engaged in fishing,1.0,52.2,321.0
2024-05-27 20:21:52,219017895.0,55.632725,7.467007,Engaged in fishing,1.0,50.7,320.0
2024-05-27 20:22:02,219017895.0,55.632754000000006,7.467067,Engaged in fishing,1.0,50.35,318.0
2024-05-27 20:22:12,219017895.0,55.632783,7.467127,Engaged in fishing,1.0,50.0,316.0
2024-05-27 20:22:22,219017895.0,55.632813,7.467188999999999,Engaged in fishing,1.0,50.233333333333334,314.0
2024-05-27 20:22:32,219017895.0,55.632843,7.467251,Engaged in fishing,1.0,50.46666666666667,312.0
2024-05-27 20:22:42,219017895.0,55.632873,7.467313,Engaged in fishing,1.0,50.7,310.0
2024-05-27 20:22:52,219017895.0,55.632905,7.467377,Engaged in fishing,1.0,51.2,308.0
2024-05-27 20:23:02,219017895.0,55.632936,7.46744,Engaged in fishing,1.0,49.900000000000006,308.5
2024-05-27 20:23:12,219017895.0,55.632967,7.467503,Engaged in fishing,1.0,48.6,309.0
2024-05-27 20:23:22,219017895.0,55.632998666666666,7.467565333333333,Engaged in fishing,1.0,48.766666666666666,308.3333333333333
2024-05-27 20:23:32,219017895.0,55.63303033333334,7.467627666666667,Engaged in fishing,1.0,48.93333333333334,307.6666666666667
2024-05-27 20:23:42,219017895.0,55.633062,7.46769,Engaged in fishing,1.0,49.1,307.0
2024-05-27 20:23:52,219017895.0,55.63309,7.467743,Engaged in fishing,1.0,48.2,305.0
2024-05-27 20:24:02,219017895.0,55.6331185,7.467805,Engaged in fishing,1.0,48.5,303.5
2024-05-27 20:24:12,219017895.0,55.633147,7.467867,Engaged in fishing,1.0,48.8,302.0
2024-05-27 20:24:22,219017895.0,55.63317966666667,7.467935333333333,Engaged in fishing,1.0,48.733333333333334,302.6666666666667
2024-05-27 20:24:32,219017895.0,55.63321233333333,7.468003666666667,Engaged in fishing,1.0,48.666666666666664,303.3333333333333
2024-05-27 20:24:42,219017895.0,55.633245,7.468072,Engaged in fishing,1.0,48.6,304.0
2024-05-27 20:24:52,219017895.0,55.633275,7.468133,Engaged in fishing,1.0,49.4,303.0
2024-05-27 20:25:02,219017895.0,55.633306999999995,7.4681954,Engaged in fishing,1.0,48.839999999999996,301.0
2024-05-27 20:25:12,219017895.0,55.633339,7.4682578,Engaged in fishing,1.0,48.28,299.0
2024-05-27 20:25:22,219017895.0,55.633371,7.4683202,Engaged in fishing,1.0,47.72,297.0
2024-05-27 20:25:32,219017895.0,55.633403,7.4683826,Engaged in fishing,1.0,47.160000000000004,295.0
2024-05-27 20:25:42,219017895.0,55.633435,7.468445,Engaged in fishing,1.0,46.6,293.0
2024-05-27 20:25:52,219017895.0,55.63346,7.468507,Engaged in fishing,1.0,49.8,291.0
2024-05-27 20:26:02,219017895.0,55.6334905,7.4685733333333335,Engaged in fishing,1.0,49.96666666666666,290.6666666666667
2024-05-27 20:26:12,219017895.0,55.633521,7.468639666666666,Engaged in fishing,1.0,50.13333333333333,290.3333333333333
2024-05-27 20:26:22,219017895.0,55.633551499999996,7.468706,Engaged in fishing,1.0,50.3,290.0
2024-05-27 20:26:32,219017895.0,55.633582,7.468772333333334,Engaged in fishing,1.0,50.46666666666666,289.6666666666667
2024-05-27 20:26:42,219017895.0,55.6336125,7.468838666666667,Engaged in fishing,1.0,50.63333333333333,289.3333333333333
2024-05-27 20:26:52,219017895.0,55.633643,7.468905,Engaged in fishing,1.0,50.8,289.0
2024-05-27 20:27:02,219017895.0,55.6336744,7.468975400000001,Engaged in fishing,1.02,50.96,290.4
2024-05-27 20:27:12,219017895.0,55.6337058,7.4690458,Engaged in fishing,1.04,51.12,291.8
2024-05-27 20:27:22,219017895.0,55.6337372,7.4691162,Engaged in fishing,1.06,51.28,293.2
2024-05-27 20:27:32,219017895.0,55.6337686,7.4691866,Engaged in fishing,1.08,51.44,294.6
2024-05-27 20:27:42,219017895.0,55.6338,7.469257,Engaged in fishing,1.1,51.6,296.0
2024-05-27 20:27:52,219017895.0,55.63383,7.469335,Engaged in fishing,1.1,53.1,299.0
2024-05-27 20:28:02,219017895.0,55.63385875,7.46941,Engaged in fishing,1.1,53.9,300.25
2024-05-27 20:28:12,219017895.0,55.6338875,7.469485000000001,Engaged in fishing,1.1,54.7,301.5
2024-05-27 20:28:22,219017895.0,55.63391625,7.46956,Engaged in fishing,1.1,55.5,302.75
2024-05-27 20:28:32,219017895.0,55.633945,7.469635,Engaged in fishing,1.1,56.3,304.0
2024-05-27 20:28:42,219017895.0,55.633971,7.469715000000001,Engaged in fishing,1.1,57.3,307.0
2024-05-27 20:28:52,219017895.0,55.633997,7.469795,Engaged in fishing,1.1,58.3,310.0
2024-05-27 20:29:02,219017895.0,55.6340245,7.469877500000001,Engaged in fishing,1.125,58.3,312.0
