Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 19:08:12,265002000.0,57.692628,10.613623,At anchor,5.7,72.1,85.0
2024-11-30 19:08:22,265002000.0,57.6926905,10.6140675,At anchor,5.4,73.35,88.0
2024-11-30 19:08:32,265002000.0,57.692753,10.614512,At anchor,5.1,74.6,91.0
2024-11-30 19:08:42,265002000.0,57.6927975,10.6149035,At anchor,4.9,75.75,95.5
2024-11-30 19:08:52,265002000.0,57.692842,10.615295,At anchor,4.7,76.9,100.0
2024-11-30 19:09:02,265002000.0,57.692871,10.6156335,At anchor,4.45,78.55000000000001,105.5
2024-11-30 19:09:12,265002000.0,57.6929,10.615972,At anchor,4.2,80.2,111.0
2024-11-30 19:09:22,265002000.0,57.692912500000006,10.616299999999999,At anchor,3.9000000000000004,82.7,116.5
2024-11-30 19:09:32,265002000.0,57.692925,10.616628,At anchor,3.6,85.2,122.0
2024-11-30 19:09:42,265002000.0,57.69292,10.616893000000001,At anchor,3.35,88.0,127.5
2024-11-30 19:09:52,265002000.0,57.692915,10.617158,At anchor,3.1,90.8,133.0
2024-11-30 19:10:02,265002000.0,57.692899999999995,10.6173755,At anchor,2.9000000000000004,93.25,137.5
2024-11-30 19:10:12,265002000.0,57.692885,10.617593,At anchor,2.7,95.7,142.0
2024-11-30 19:10:22,265002000.0,57.692865,10.6177965,At anchor,2.5,97.65,146.0
2024-11-30 19:10:32,265002000.0,57.692845,10.618,At anchor,2.3,99.6,150.0
2024-11-30 19:10:42,265002000.0,57.6928275,10.618154,At anchor,2.0999999999999996,100.3,153.0
2024-11-30 19:10:52,265002000.0,57.69281,10.618308,At anchor,1.9,101.0,156.0
2024-11-30 19:11:02,265002000.0,57.692794,10.618438000000001,At anchor,1.75,100.55,159.0
2024-11-30 19:11:12,265002000.0,57.692778,10.618568,At anchor,1.6,100.1,162.0
2024-11-30 19:11:22,265002000.0,57.6927675,10.618693,At anchor,1.5,98.94999999999999,164.0
2024-11-30 19:11:32,265002000.0,57.692757,10.618818,At anchor,1.4,97.8,166.0
2024-11-30 19:11:42,265002000.0,57.69275225,10.61891275,At anchor,1.325,95.05,167.25
2024-11-30 19:11:52,265002000.0,57.692747499999996,10.619007499999999,At anchor,1.25,92.3,168.5
2024-11-30 19:12:02,265002000.0,57.69274275,10.61910225,At anchor,1.175,89.55,169.75
2024-11-30 19:12:12,265002000.0,57.692738,10.619197,At anchor,1.1,86.8,171.0
2024-11-30 19:12:22,265002000.0,57.692747999999995,10.619281,At anchor,1.05,82.8,171.5
2024-11-30 19:12:32,265002000.0,57.692758,10.619365,At anchor,1.0,78.8,172.0
2024-11-30 19:12:42,265002000.0,57.69271466666667,10.619411166666668,At anchor,1.1166666666666667,90.53333333333333,161.33333333333334
2024-11-30 19:12:52,265002000.0,57.69267133333333,10.619457333333333,At anchor,1.2333333333333334,102.26666666666667,150.66666666666666
2024-11-30 19:13:02,265002000.0,57.692628,10.6195035,At anchor,1.35,114.0,140.0
2024-11-30 19:13:12,265002000.0,57.69258466666667,10.619549666666668,At anchor,1.4666666666666666,125.73333333333332,129.33333333333334
2024-11-30 19:13:22,265002000.0,57.69254133333333,10.619595833333333,At anchor,1.5833333333333333,137.46666666666667,118.66666666666667
2024-11-30 19:13:32,265002000.0,57.692498,10.619642,At anchor,1.7,149.2,108.0
2024-11-30 19:13:42,265002000.0,57.692498,10.619642,At anchor,1.7,149.2,108.0
2024-11-30 19:13:52,265002000.0,57.692498,10.619642,At anchor,1.7,149.2,108.0
2024-11-30 19:14:02,265002000.0,57.692498,10.619642,At anchor,1.7,149.2,108.0
2024-11-30 19:14:12,265002000.0,57.692498,10.619642,At anchor,1.7,149.2,108.0
2024-11-30 19:14:22,265002000.0,57.692498,10.619642,At anchor,1.7,149.2,108.0
2024-11-30 19:14:32,265002000.0,57.692498,10.619642,At anchor,1.7,149.2,108.0
2024-11-30 19:14:42,265002000.0,57.692498,10.619642,At anchor,1.7,149.2,108.0
2024-11-30 19:14:52,265002000.0,57.692498,10.619642,At anchor,1.7,149.2,108.0
2024-11-30 19:15:02,265002000.0,57.692498,10.619642,At anchor,1.7,149.2,108.0
2024-11-30 19:15:12,265002000.0,57.692498,10.619642,At anchor,1.7,149.2,108.0
2024-11-30 19:15:22,265002000.0,57.692498,10.619642,At anchor,1.7,149.2,108.0
