Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 02:31:35,209715000.0,55.29323,7.409742,Under way using engine,18.3,353.7,358.0
2024-11-29 02:31:45,209715000.0,55.294071083333336,7.409586249999999,Under way using engine,18.3,353.7083333333333,358.0
2024-11-29 02:31:55,209715000.0,55.29491216666667,7.4094305,Under way using engine,18.3,353.71666666666664,358.0
2024-11-29 02:32:05,209715000.0,55.295753250000004,7.40927475,Under way using engine,18.3,353.725,358.0
2024-11-29 02:32:15,209715000.0,55.29659433333333,7.409119,Under way using engine,18.3,353.73333333333335,358.0
2024-11-29 02:32:25,209715000.0,55.297435416666666,7.40896325,Under way using engine,18.3,353.7416666666667,358.0
2024-11-29 02:32:35,209715000.0,55.2982765,7.4088075,Under way using engine,18.3,353.75,358.0
2024-11-29 02:32:45,209715000.0,55.299117583333334,7.40865175,Under way using engine,18.3,353.7583333333333,358.0
2024-11-29 02:32:55,209715000.0,55.29995866666667,7.408496,Under way using engine,18.3,353.76666666666665,358.0
2024-11-29 02:33:05,209715000.0,55.300799749999996,7.40834025,Under way using engine,18.3,353.775,358.0
2024-11-29 02:33:15,209715000.0,55.30164083333333,7.4081845,Under way using engine,18.3,353.78333333333336,358.0
2024-11-29 02:33:25,209715000.0,55.302481916666665,7.408028750000001,Under way using engine,18.3,353.7916666666667,358.0
2024-11-29 02:33:35,209715000.0,55.303323,7.407873,Under way using engine,18.3,353.8,358.0
2024-11-29 02:33:45,209715000.0,55.304159999999996,7.40772,Under way using engine,18.3,353.83333333333337,358.0
2024-11-29 02:33:55,209715000.0,55.304997,7.407567,Under way using engine,18.3,353.8666666666667,358.0
2024-11-29 02:34:05,209715000.0,55.305834000000004,7.407414,Under way using engine,18.3,353.9,358.0
2024-11-29 02:34:15,209715000.0,55.306671,7.407261,Under way using engine,18.3,353.93333333333334,358.0
2024-11-29 02:34:25,209715000.0,55.307508,7.407108,Under way using engine,18.3,353.9666666666667,358.0
2024-11-29 02:34:35,209715000.0,55.308345,7.406955,Under way using engine,18.3,354.0,358.0
2024-11-29 02:34:45,209715000.0,55.308345,7.406955,Under way using engine,18.3,354.0,358.0
2024-11-29 02:34:55,209715000.0,55.308345,7.406955,Under way using engine,18.3,354.0,358.0
2024-11-29 02:35:05,209715000.0,55.308345,7.406955,Under way using engine,18.3,354.0,358.0
2024-11-29 02:35:15,209715000.0,55.308345,7.406955,Under way using engine,18.3,354.0,358.0
2024-11-29 02:35:25,209715000.0,55.308345,7.406955,Under way using engine,18.3,354.0,358.0
2024-11-29 02:35:35,209715000.0,55.308345,7.406955,Under way using engine,18.3,354.0,358.0
2024-11-29 02:35:45,209715000.0,55.308345,7.406955,Under way using engine,18.3,354.0,358.0
2024-11-29 02:35:55,209715000.0,55.308345,7.406955,Under way using engine,18.3,354.0,358.0
2024-11-29 02:36:05,209715000.0,55.308345,7.406955,Under way using engine,18.3,354.0,358.0
