Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 00:30:00,219013178.0,55.72914,7.496282,Engaged in fishing,0.3,349.1,80.0
2024-05-29 00:30:10,219013178.0,55.72916,7.49624,Engaged in fishing,0.4,327.3,74.0
2024-05-29 00:30:20,219013178.0,55.729178,7.496268,Engaged in fishing,0.4,353.0,69.0
2024-05-29 00:30:30,219013178.0,55.7291825,7.4962405,Engaged in fishing,0.35,334.0,68.5
2024-05-29 00:30:40,219013178.0,55.729187,7.496213,Engaged in fishing,0.3,315.0,68.0
2024-05-29 00:30:50,219013178.0,55.7292,7.496208,Engaged in fishing,0.3,306.1,63.0
2024-05-29 00:31:00,219013178.0,55.72922,7.496243,Engaged in fishing,0.3,345.7,60.0
2024-05-29 00:31:10,219013178.0,55.729223,7.496245,Engaged in fishing,0.3,3.5,59.0
2024-05-29 00:31:20,219013178.0,55.729218,7.496198,Engaged in fishing,0.2,302.4,58.0
2024-05-29 00:31:30,219013178.0,55.729243,7.49623,Engaged in fishing,0.3,355.9,60.0
2024-05-29 00:31:40,219013178.0,55.72926775,7.49633575,Engaged in fishing,0.625,284.0,60.5
2024-05-29 00:31:50,219013178.0,55.7292925,7.4964414999999995,Engaged in fishing,0.95,212.1,61.0
2024-05-29 00:32:00,219013178.0,55.72931725,7.49654725,Engaged in fishing,1.2750000000000001,140.2,61.5
2024-05-29 00:32:10,219013178.0,55.729342,7.496653,Engaged in fishing,1.6,68.3,62.0
2024-05-29 00:32:20,219013178.0,55.729392,7.496833,Engaged in fishing,2.0,64.6,56.0
2024-05-29 00:32:30,219013178.0,55.729448,7.497025,Engaged in fishing,2.3,61.5,58.0
2024-05-29 00:32:40,219013178.0,55.729522,7.49725,Engaged in fishing,2.7,61.2,59.0
2024-05-29 00:32:50,219013178.0,55.729563,7.497477,Engaged in fishing,2.8,65.2,55.0
2024-05-29 00:33:00,219013178.0,55.729639,7.4976725,Engaged in fishing,2.8499999999999996,60.900000000000006,51.5
2024-05-29 00:33:10,219013178.0,55.729715,7.497868,Engaged in fishing,2.9,56.6,48.0
2024-05-29 00:33:20,219013178.0,55.729802,7.498075,Engaged in fishing,3.0,54.1,47.0
2024-05-29 00:33:30,219013178.0,55.729885,7.498277,Engaged in fishing,3.0,53.8,50.0
2024-05-29 00:33:40,219013178.0,55.729960000000005,7.4985025,Engaged in fishing,3.05,56.75,55.0
2024-05-29 00:33:50,219013178.0,55.730035,7.498728,Engaged in fishing,3.1,59.7,60.0
2024-05-29 00:34:00,219013178.0,55.730103,7.498935,Engaged in fishing,3.1,60.2,54.0
2024-05-29 00:34:10,219013178.0,55.730177,7.49913,Engaged in fishing,3.0,57.5,51.0
2024-05-29 00:34:20,219013178.0,55.73026,7.499367,Engaged in fishing,3.1,56.8,51.0
2024-05-29 00:34:30,219013178.0,55.730333,7.499582,Engaged in fishing,3.2,56.5,54.0
2024-05-29 00:34:40,219013178.0,55.73041283333333,7.4998045,Engaged in fishing,3.2,56.25,54.166666666666664
2024-05-29 00:34:50,219013178.0,55.73049266666667,7.500027,Engaged in fishing,3.2,56.0,54.333333333333336
2024-05-29 00:35:00,219013178.0,55.7305725,7.500249500000001,Engaged in fishing,3.2,55.75,54.5
2024-05-29 00:35:10,219013178.0,55.73065233333333,7.500472,Engaged in fishing,3.2,55.5,54.666666666666664
2024-05-29 00:35:20,219013178.0,55.73073216666667,7.5006945,Engaged in fishing,3.2,55.25,54.833333333333336
2024-05-29 00:35:30,219013178.0,55.730812,7.500917,Engaged in fishing,3.2,55.0,55.0
2024-05-29 00:35:40,219013178.0,55.730875,7.50112,Engaged in fishing,3.1,57.7,57.0
2024-05-29 00:35:50,219013178.0,55.730947,7.50135,Engaged in fishing,3.1,59.9,51.0
2024-05-29 00:36:00,219013178.0,55.731027,7.501583,Engaged in fishing,3.1,57.4,47.0
2024-05-29 00:36:10,219013178.0,55.731118,7.501783,Engaged in fishing,3.2,53.6,46.0
2024-05-29 00:36:20,219013178.0,55.731203,7.501968,Engaged in fishing,3.1,52.5,51.0
2024-05-29 00:36:30,219013178.0,55.731285,7.502183,Engaged in fishing,3.1,54.6,54.0
