Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 20:00:13,220329000.0,55.850567,7.517333,Engaged in fishing,0.3,290.4,115.0
2024-05-25 20:00:23,220329000.0,55.85057,7.517309,Engaged in fishing,0.3,289.5,116.5
2024-05-25 20:00:33,220329000.0,55.850573,7.517285,Engaged in fishing,0.3,288.6,118.0
2024-05-25 20:00:43,220329000.0,55.8505765,7.517266,Engaged in fishing,0.3,288.55,118.0
2024-05-25 20:00:53,220329000.0,55.85058,7.517247,Engaged in fishing,0.3,288.5,118.0
2024-05-25 20:01:03,220329000.0,55.850584,7.5172285,Engaged in fishing,0.3,289.9,117.5
2024-05-25 20:01:13,220329000.0,55.850588,7.51721,Engaged in fishing,0.3,291.3,117.0
2024-05-25 20:01:23,220329000.0,55.850592500000005,7.5171915,Engaged in fishing,0.3,291.45000000000005,116.5
2024-05-25 20:01:33,220329000.0,55.850597,7.517173,Engaged in fishing,0.3,291.6,116.0
2024-05-25 20:01:43,220329000.0,55.850601999999995,7.5171565000000005,Engaged in fishing,0.3,290.85,114.0
2024-05-25 20:01:53,220329000.0,55.850607,7.51714,Engaged in fishing,0.3,290.1,112.0
2024-05-25 20:02:03,220329000.0,55.850612,7.517118,Engaged in fishing,0.3,291.4,110.0
2024-05-25 20:02:13,220329000.0,55.850613,7.517102,Engaged in fishing,0.2,288.8,108.0
2024-05-25 20:02:23,220329000.0,55.850615000000005,7.517081,Engaged in fishing,0.25,286.1,104.0
2024-05-25 20:02:33,220329000.0,55.850617,7.51706,Engaged in fishing,0.3,283.4,100.0
2024-05-25 20:02:43,220329000.0,55.8506175,7.517041,Engaged in fishing,0.3,280.7,98.0
2024-05-25 20:02:53,220329000.0,55.850618,7.517022,Engaged in fishing,0.3,278.0,96.0
2024-05-25 20:03:03,220329000.0,55.85062,7.517,Engaged in fishing,0.3,282.5,94.0
2024-05-25 20:03:13,220329000.0,55.850622,7.516978,Engaged in fishing,0.3,270.5,95.0
2024-05-25 20:03:23,220329000.0,55.850621000000004,7.5169555,Engaged in fishing,0.3,268.5,95.5
2024-05-25 20:03:33,220329000.0,55.85062,7.516933,Engaged in fishing,0.3,266.5,96.0
2024-05-25 20:03:43,220329000.0,55.850618999999995,7.516909,Engaged in fishing,0.3,268.7,96.5
2024-05-25 20:03:53,220329000.0,55.850618,7.516885,Engaged in fishing,0.3,270.9,97.0
2024-05-25 20:04:03,220329000.0,55.85062,7.516863,Engaged in fishing,0.3,273.6,97.0
2024-05-25 20:04:13,220329000.0,55.85062,7.516843,Engaged in fishing,0.3,277.3,97.0
2024-05-25 20:04:23,220329000.0,55.8506215,7.51682,Engaged in fishing,0.3,280.8,98.5
2024-05-25 20:04:33,220329000.0,55.850623,7.516797,Engaged in fishing,0.3,284.3,100.0
2024-05-25 20:04:43,220329000.0,55.8506255,7.516776,Engaged in fishing,0.3,281.20000000000005,100.0
2024-05-25 20:04:53,220329000.0,55.850628,7.516755,Engaged in fishing,0.3,278.1,100.0
2024-05-25 20:05:03,220329000.0,55.85063,7.516733,Engaged in fishing,0.3,277.4,100.0
2024-05-25 20:05:13,220329000.0,55.850632,7.516712,Engaged in fishing,0.3,272.8,100.0
2024-05-25 20:05:23,220329000.0,55.850631,7.5166875,Engaged in fishing,0.3,272.20000000000005,100.5
2024-05-25 20:05:33,220329000.0,55.85063,7.516663,Engaged in fishing,0.3,271.6,101.0
2024-05-25 20:05:43,220329000.0,55.850631,7.5166415,Engaged in fishing,0.3,272.05,101.5
2024-05-25 20:05:53,220329000.0,55.850632,7.51662,Engaged in fishing,0.3,272.5,102.0
2024-05-25 20:06:03,220329000.0,55.850632,7.516595,Engaged in fishing,0.3,274.9,103.0
2024-05-25 20:06:13,220329000.0,55.850632,7.516575,Engaged in fishing,0.3,267.4,106.0
2024-05-25 20:06:23,220329000.0,55.850629999999995,7.516551,Engaged in fishing,0.3,267.65,108.5
2024-05-25 20:06:33,220329000.0,55.850628,7.516527,Engaged in fishing,0.3,267.9,111.0
2024-05-25 20:06:43,220329000.0,55.85062633333333,7.516504666666667,Engaged in fishing,0.26666666666666666,266.3,110.66666666666667
2024-05-25 20:06:53,220329000.0,55.85062466666667,7.516482333333333,Engaged in fishing,0.23333333333333334,264.7,110.33333333333333
2024-05-25 20:07:03,220329000.0,55.850623,7.51646,Engaged in fishing,0.2,263.1,110.0
2024-05-25 20:07:13,220329000.0,55.850623,7.516443,Engaged in fishing,0.2,264.4,109.0
2024-05-25 20:07:23,220329000.0,55.850623,7.5164265,Engaged in fishing,0.2,264.25,107.5
2024-05-25 20:07:33,220329000.0,55.850623,7.51641,Engaged in fishing,0.2,264.1,106.0
2024-05-25 20:07:43,220329000.0,55.850623,7.5163965,Engaged in fishing,0.2,268.05,105.5
2024-05-25 20:07:53,220329000.0,55.850623,7.516383,Engaged in fishing,0.2,272.0,105.0
2024-05-25 20:08:03,220329000.0,55.850625,7.51637,Engaged in fishing,0.2,278.55,104.5
2024-05-25 20:08:13,220329000.0,55.850627,7.516357,Engaged in fishing,0.2,285.1,104.0
2024-05-25 20:08:23,220329000.0,55.8506285,7.516348499999999,Engaged in fishing,0.2,282.0,103.0
2024-05-25 20:08:33,220329000.0,55.85063,7.51634,Engaged in fishing,0.2,278.9,102.0
2024-05-25 20:08:43,220329000.0,55.850631,7.5163315,Engaged in fishing,0.15000000000000002,283.45,101.0
2024-05-25 20:08:53,220329000.0,55.850632,7.516323,Engaged in fishing,0.1,288.0,100.0
2024-05-25 20:09:03,220329000.0,55.8506325,7.5163139999999995,Engaged in fishing,0.1,288.8,97.5
2024-05-25 20:09:13,220329000.0,55.850633,7.516305,Engaged in fishing,0.1,289.6,95.0
2024-05-25 20:09:23,220329000.0,55.85063475,7.51629575,Engaged in fishing,0.1,287.675,94.5
2024-05-25 20:09:33,220329000.0,55.8506365,7.5162865,Engaged in fishing,0.1,285.75,94.0
2024-05-25 20:09:43,220329000.0,55.85063825,7.51627725,Engaged in fishing,0.1,283.825,93.5
2024-05-25 20:09:53,220329000.0,55.85064,7.516268,Engaged in fishing,0.1,281.9,93.0
2024-05-25 20:10:03,220329000.0,55.850643500000004,7.516261500000001,Engaged in fishing,0.1,283.95,93.0
2024-05-25 20:10:13,220329000.0,55.850647,7.516255,Engaged in fishing,0.1,286.0,93.0
2024-05-25 20:10:23,220329000.0,55.850647,7.516247833333334,Engaged in fishing,0.1,291.6,77.66666666666667
2024-05-25 20:10:33,220329000.0,55.850647,7.516240666666667,Engaged in fishing,0.1,297.2,62.33333333333333
2024-05-25 20:10:43,220329000.0,55.850647,7.5162335,Engaged in fishing,0.1,302.8,47.0
2024-05-25 20:10:53,220329000.0,55.850647,7.516226333333334,Engaged in fishing,0.1,308.40000000000003,31.666666666666664
2024-05-25 20:11:03,220329000.0,55.850647,7.516219166666667,Engaged in fishing,0.1,314.0,16.33333333333333
2024-05-25 20:11:13,220329000.0,55.850647,7.516212,Engaged in fishing,0.1,319.6,1.0
2024-05-25 20:11:23,220329000.0,55.850655833333334,7.5162055,Engaged in fishing,0.11666666666666667,321.55,55.5
2024-05-25 20:11:33,220329000.0,55.85066466666667,7.516199,Engaged in fishing,0.13333333333333333,323.5,110.0
2024-05-25 20:11:43,220329000.0,55.8506735,7.516192500000001,Engaged in fishing,0.15000000000000002,325.45000000000005,164.5
2024-05-25 20:11:53,220329000.0,55.85068233333334,7.516186,Engaged in fishing,0.16666666666666669,327.40000000000003,219.0
2024-05-25 20:12:03,220329000.0,55.85069116666667,7.5161795,Engaged in fishing,0.18333333333333335,329.35,273.5
2024-05-25 20:12:13,220329000.0,55.8507,7.516173,Engaged in fishing,0.2,331.3,328.0
2024-05-25 20:12:23,220329000.0,55.850737,7.516116333333334,Engaged in fishing,0.43333333333333335,327.55,324.1666666666667
2024-05-25 20:12:33,220329000.0,55.850774,7.516059666666667,Engaged in fishing,0.6666666666666667,323.8,320.3333333333333
2024-05-25 20:12:43,220329000.0,55.850811,7.5160029999999995,Engaged in fishing,0.9000000000000001,320.05,316.5
2024-05-25 20:12:53,220329000.0,55.850848,7.515946333333333,Engaged in fishing,1.1333333333333335,316.3,312.6666666666667
2024-05-25 20:13:03,220329000.0,55.850885,7.515889666666666,Engaged in fishing,1.3666666666666667,312.55,308.8333333333333
2024-05-25 20:13:13,220329000.0,55.850922,7.515833,Engaged in fishing,1.6,308.8,305.0
2024-05-25 20:13:23,220329000.0,55.850981999999995,7.5156521666666665,Engaged in fishing,1.8,307.56666666666666,304.8333333333333
2024-05-25 20:13:33,220329000.0,55.851042,7.515471333333333,Engaged in fishing,2.0,306.3333333333333,304.6666666666667
2024-05-25 20:13:43,220329000.0,55.851102,7.5152905,Engaged in fishing,2.2,305.1,304.5
2024-05-25 20:13:53,220329000.0,55.851161999999995,7.515109666666667,Engaged in fishing,2.4,303.8666666666667,304.3333333333333
2024-05-25 20:14:03,220329000.0,55.851222,7.514928833333333,Engaged in fishing,2.5999999999999996,302.6333333333333,304.1666666666667
2024-05-25 20:14:13,220329000.0,55.851282,7.514748,Engaged in fishing,2.8,301.4,304.0
2024-05-25 20:14:23,220329000.0,55.851282,7.514748,Engaged in fishing,2.8,301.4,304.0
2024-05-25 20:14:33,220329000.0,55.851282,7.514748,Engaged in fishing,2.8,301.4,304.0
2024-05-25 20:14:43,220329000.0,55.851282,7.514748,Engaged in fishing,2.8,301.4,304.0
2024-05-25 20:14:53,220329000.0,55.851282,7.514748,Engaged in fishing,2.8,301.4,304.0
2024-05-25 20:15:03,220329000.0,55.851282,7.514748,Engaged in fishing,2.8,301.4,304.0
