Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 11:05:22,241769000.0,57.630233,10.849127,Under way using engine,11.7,299.9,299.0
2024-11-29 11:05:32,241769000.0,57.630515,10.84827,Under way using engine,11.7,301.3,298.0
2024-11-29 11:05:42,241769000.0,57.630801000000005,10.84737,Under way using engine,11.7,301.35,298.0
2024-11-29 11:05:52,241769000.0,57.631087,10.84647,Under way using engine,11.7,301.4,298.0
2024-11-29 11:06:02,241769000.0,57.631343,10.845687,Under way using engine,11.7,301.1,298.0
2024-11-29 11:06:12,241769000.0,57.631633,10.844792,Under way using engine,11.649999999999999,301.1,298.0
2024-11-29 11:06:22,241769000.0,57.631923,10.843897,Under way using engine,11.6,301.1,298.0
2024-11-29 11:06:32,241769000.0,57.632167,10.843142,Under way using engine,11.6,301.1,298.0
2024-11-29 11:06:42,241769000.0,57.632457,10.8422535,Under way using engine,11.55,301.1,298.0
2024-11-29 11:06:52,241769000.0,57.632747,10.841365,Under way using engine,11.5,301.1,298.0
2024-11-29 11:07:02,241769000.0,57.633002,10.840598,Under way using engine,11.5,301.1,298.0
2024-11-29 11:07:12,241769000.0,57.633287499999994,10.839712500000001,Under way using engine,11.5,301.05,298.0
2024-11-29 11:07:22,241769000.0,57.633573,10.838827,Under way using engine,11.5,301.0,298.0
2024-11-29 11:07:32,241769000.0,57.63383433333333,10.838003666666667,Under way using engine,11.466666666666667,301.03333333333336,298.0
2024-11-29 11:07:42,241769000.0,57.63409566666667,10.837180333333333,Under way using engine,11.433333333333334,301.06666666666666,298.0
2024-11-29 11:07:52,241769000.0,57.634357,10.836357,Under way using engine,11.4,301.1,298.0
2024-11-29 11:08:02,241769000.0,57.634595,10.835612,Under way using engine,11.3,301.1,298.0
2024-11-29 11:08:12,241769000.0,57.6348625,10.8347735,Under way using engine,11.3,301.05,298.0
2024-11-29 11:08:22,241769000.0,57.63513,10.833935,Under way using engine,11.3,301.0,298.0
2024-11-29 11:08:32,241769000.0,57.63540833333333,10.833076,Under way using engine,11.266666666666667,301.03333333333336,298.0
2024-11-29 11:08:42,241769000.0,57.635686666666665,10.832217,Under way using engine,11.233333333333333,301.06666666666666,298.0
2024-11-29 11:08:52,241769000.0,57.635965,10.831358,Under way using engine,11.2,301.1,298.0
2024-11-29 11:09:02,241769000.0,57.6362295,10.8305445,Under way using engine,11.166666666666666,301.1,298.0
2024-11-29 11:09:12,241769000.0,57.636494,10.829731,Under way using engine,11.133333333333333,301.1,298.0
2024-11-29 11:09:22,241769000.0,57.6367585,10.8289175,Under way using engine,11.1,301.1,298.0
2024-11-29 11:09:32,241769000.0,57.637023,10.828104,Under way using engine,11.066666666666666,301.1,298.0
2024-11-29 11:09:42,241769000.0,57.6372875,10.8272905,Under way using engine,11.033333333333333,301.1,298.0
2024-11-29 11:09:52,241769000.0,57.637552,10.826477,Under way using engine,11.0,301.1,298.0
2024-11-29 11:10:02,241769000.0,57.63780633333333,10.8256855,Under way using engine,10.983333333333334,301.1,298.0
2024-11-29 11:10:12,241769000.0,57.63806066666667,10.824894,Under way using engine,10.966666666666667,301.1,298.0
2024-11-29 11:10:22,241769000.0,57.638315,10.8241025,Under way using engine,10.95,301.1,298.0
2024-11-29 11:10:32,241769000.0,57.63856933333333,10.823311,Under way using engine,10.933333333333334,301.1,298.0
2024-11-29 11:10:42,241769000.0,57.63882366666667,10.8225195,Under way using engine,10.916666666666668,301.1,298.0
2024-11-29 11:10:52,241769000.0,57.639078,10.821728,Under way using engine,10.9,301.1,298.0
2024-11-29 11:11:02,241769000.0,57.6393305,10.8209225,Under way using engine,10.850000000000001,301.0,298.0
2024-11-29 11:11:12,241769000.0,57.639583,10.820117,Under way using engine,10.8,300.9,298.0
2024-11-29 11:11:22,241769000.0,57.63984225,10.81933525,Under way using engine,10.775,300.95,298.0
2024-11-29 11:11:32,241769000.0,57.6401015,10.8185535,Under way using engine,10.75,301.0,298.0
2024-11-29 11:11:42,241769000.0,57.64036075,10.81777175,Under way using engine,10.725,301.05,298.0
2024-11-29 11:11:52,241769000.0,57.64062,10.81699,Under way using engine,10.7,301.1,298.0
2024-11-29 11:12:02,241769000.0,57.640871000000004,10.8162025,Under way using engine,10.649999999999999,301.1,298.0
2024-11-29 11:12:12,241769000.0,57.641122,10.815415,Under way using engine,10.6,301.1,298.0
2024-11-29 11:12:22,241769000.0,57.6413745,10.81463875,Under way using engine,10.575,301.15000000000003,298.0
2024-11-29 11:12:32,241769000.0,57.641627,10.813862499999999,Under way using engine,10.55,301.20000000000005,298.0
2024-11-29 11:12:42,241769000.0,57.6418795,10.81308625,Under way using engine,10.525,301.25,298.0
2024-11-29 11:12:52,241769000.0,57.642132,10.81231,Under way using engine,10.5,301.3,298.0
2024-11-29 11:13:02,241769000.0,57.642382,10.811538500000001,Under way using engine,10.5,301.25,298.0
2024-11-29 11:13:12,241769000.0,57.642632,10.810767,Under way using engine,10.5,301.2,298.0
2024-11-29 11:13:22,241769000.0,57.6428795,10.80999475,Under way using engine,10.475,301.175,298.0
2024-11-29 11:13:32,241769000.0,57.643127,10.8092225,Under way using engine,10.45,301.15,298.0
2024-11-29 11:13:42,241769000.0,57.6433745,10.80845025,Under way using engine,10.425,301.125,298.0
2024-11-29 11:13:52,241769000.0,57.643622,10.807678,Under way using engine,10.4,301.1,298.0
2024-11-29 11:14:02,241769000.0,57.643866,10.806901499999999,Under way using engine,10.4,300.95000000000005,298.0
2024-11-29 11:14:12,241769000.0,57.64411,10.806125,Under way using engine,10.4,300.8,298.0
2024-11-29 11:14:22,241769000.0,57.6443575,10.8053575,Under way using engine,10.4,301.1,298.0
2024-11-29 11:14:32,241769000.0,57.644605,10.80459,Under way using engine,10.4,301.4,298.0
2024-11-29 11:14:42,241769000.0,57.6448515,10.803826,Under way using engine,10.4,301.35,298.0
2024-11-29 11:14:52,241769000.0,57.645098,10.803062,Under way using engine,10.4,301.3,298.0
2024-11-29 11:15:02,241769000.0,57.645342,10.802297,Under way using engine,10.3,301.1,298.0
2024-11-29 11:15:12,241769000.0,57.645592,10.801518,Under way using engine,10.3,301.2,298.0
2024-11-29 11:15:22,241769000.0,57.645841000000004,10.8007575,Under way using engine,10.3,301.45,298.0
2024-11-29 11:15:32,241769000.0,57.64609,10.799997,Under way using engine,10.3,301.7,298.0
2024-11-29 11:15:42,241769000.0,57.6463325,10.7992425,Under way using engine,10.25,301.4,298.0
2024-11-29 11:15:52,241769000.0,57.646575,10.798488,Under way using engine,10.2,301.1,298.0
2024-11-29 11:16:02,241769000.0,57.64684,10.797662,Under way using engine,10.2,301.0,298.0
2024-11-29 11:16:12,241769000.0,57.647075666666666,10.796941333333335,Under way using engine,10.166666666666666,301.1666666666667,298.0
2024-11-29 11:16:22,241769000.0,57.647311333333334,10.796220666666667,Under way using engine,10.133333333333333,301.3333333333333,298.0
2024-11-29 11:16:32,241769000.0,57.647547,10.7955,Under way using engine,10.1,301.5,298.0
2024-11-29 11:16:42,241769000.0,57.64778533333334,10.794751666666667,Under way using engine,10.1,301.4,298.0
2024-11-29 11:16:52,241769000.0,57.64802366666667,10.794003333333334,Under way using engine,10.1,301.3,298.0
2024-11-29 11:17:02,241769000.0,57.648262,10.793255,Under way using engine,10.1,301.2,298.0
2024-11-29 11:17:12,241769000.0,57.648524,10.792498333333333,Under way using engine,10.066666666666666,301.7,297.6666666666667
2024-11-29 11:17:22,241769000.0,57.648786,10.791741666666667,Under way using engine,10.033333333333333,302.2,297.3333333333333
2024-11-29 11:17:32,241769000.0,57.649048,10.790985,Under way using engine,10.0,302.7,297.0
2024-11-29 11:17:42,241769000.0,57.64928366666667,10.790292666666666,Under way using engine,9.966666666666667,302.6333333333333,295.6666666666667
2024-11-29 11:17:52,241769000.0,57.64951933333333,10.789600333333333,Under way using engine,9.933333333333334,302.56666666666666,294.3333333333333
2024-11-29 11:18:02,241769000.0,57.649755,10.788908,Under way using engine,9.9,302.5,293.0
2024-11-29 11:18:12,241769000.0,57.64997233333333,10.788182666666666,Under way using engine,9.833333333333334,301.06666666666666,292.0
2024-11-29 11:18:22,241769000.0,57.65018966666667,10.787457333333334,Under way using engine,9.766666666666666,299.6333333333333,291.0
2024-11-29 11:18:32,241769000.0,57.650407,10.786732,Under way using engine,9.7,298.2,290.0
2024-11-29 11:18:42,241769000.0,57.65058666666667,10.786007166666668,Under way using engine,9.6,297.35,289.1666666666667
2024-11-29 11:18:52,241769000.0,57.65076633333334,10.785282333333333,Under way using engine,9.5,296.5,288.3333333333333
2024-11-29 11:19:02,241769000.0,57.650946000000005,10.7845575,Under way using engine,9.399999999999999,295.65,287.5
2024-11-29 11:19:12,241769000.0,57.651125666666665,10.783832666666667,Under way using engine,9.299999999999999,294.8,286.6666666666667
