Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:36:57,220295000.0,55.52787,7.60316,Engaged in fishing,0.6,291.5,126.0
2024-05-24 08:37:57,220295000.0,55.527825,7.602945,Engaged in fishing,0.4,225.3,142.0
2024-05-24 08:38:57,220295000.0,55.52757,7.602928,Engaged in fishing,0.5,236.7,153.0
2024-05-24 08:39:57,220295000.0,55.527558,7.602755,Engaged in fishing,0.4,237.9,154.0
2024-05-24 08:40:57,220295000.0,55.527477,7.602603,Engaged in fishing,0.4,221.5,169.0
2024-05-24 08:41:57,220295000.0,55.5273975,7.6024915,Engaged in fishing,0.45,213.25,179.0
2024-05-24 08:42:57,220295000.0,55.527318,7.60238,Engaged in fishing,0.5,205.0,189.0
2024-05-24 08:43:57,220295000.0,55.527313,7.602293,Engaged in fishing,0.2,268.9,185.0
2024-05-24 08:44:57,220295000.0,55.527398,7.602327,Engaged in fishing,0.5,14.8,175.0
2024-05-24 08:45:57,220295000.0,55.527365,7.60233,Engaged in fishing,0.4,185.6,181.0
2024-05-24 08:46:57,220295000.0,55.527293,7.60227,Engaged in fishing,0.2,196.1,193.0
2024-05-24 08:47:57,220295000.0,55.527251,7.602319444444444,Engaged in fishing,0.22222222222222224,193.57777777777778,182.88888888888889
2024-05-24 08:48:57,220295000.0,55.527209,7.602368888888889,Engaged in fishing,0.24444444444444446,191.05555555555554,172.77777777777777
2024-05-24 08:49:57,220295000.0,55.527167,7.6024183333333335,Engaged in fishing,0.26666666666666666,188.53333333333333,162.66666666666666
2024-05-24 08:50:57,220295000.0,55.527125,7.602467777777778,Engaged in fishing,0.2888888888888889,186.01111111111112,152.55555555555554
2024-05-24 08:51:57,220295000.0,55.527083000000005,7.602517222222222,Engaged in fishing,0.3111111111111111,183.48888888888888,142.44444444444446
2024-05-24 08:52:57,220295000.0,55.527041000000004,7.602566666666666,Engaged in fishing,0.33333333333333337,180.96666666666667,132.33333333333334
2024-05-24 08:53:57,220295000.0,55.526999,7.602616111111111,Engaged in fishing,0.35555555555555557,178.44444444444446,122.22222222222223
2024-05-24 08:54:57,220295000.0,55.526957,7.602665555555555,Engaged in fishing,0.37777777777777777,175.92222222222222,112.11111111111111
2024-05-24 08:55:57,220295000.0,55.526915,7.602715,Engaged in fishing,0.4,173.4,102.0
2024-05-24 08:56:57,220295000.0,55.526815,7.60278,Engaged in fishing,0.4,140.4,93.0
2024-05-24 08:57:57,220295000.0,55.526693,7.602857,Engaged in fishing,0.4,144.0,101.0
2024-05-24 08:58:57,220295000.0,55.52659,7.602928,Engaged in fishing,0.4,156.5,103.0
2024-05-24 08:59:57,220295000.0,55.526483,7.603035,Engaged in fishing,0.4,162.4,103.0
2024-05-24 09:00:57,220295000.0,55.52638,7.603055,Engaged in fishing,0.3,167.4,107.0
2024-05-24 09:01:57,220295000.0,55.526283,7.603122,Engaged in fishing,0.4,143.6,92.0
2024-05-24 09:02:57,220295000.0,55.526148,7.603193,Engaged in fishing,0.5,164.7,101.0
2024-05-24 09:03:57,220295000.0,55.52604,7.603253,Engaged in fishing,0.4,149.2,93.0
2024-05-24 09:04:57,220295000.0,55.52592,7.603343,Engaged in fishing,0.4,159.4,86.0
2024-05-24 09:05:57,220295000.0,55.525818,7.603427,Engaged in fishing,0.4,145.9,82.0
2024-05-24 09:06:57,220295000.0,55.525712,7.603508,Engaged in fishing,0.4,152.0,77.0
2024-05-24 09:07:57,220295000.0,55.525585,7.603595,Engaged in fishing,0.5,150.4,87.0
2024-05-24 09:08:57,220295000.0,55.525458,7.60363,Engaged in fishing,0.4,161.5,99.0
2024-05-24 09:09:57,220295000.0,55.525337,7.603707,Engaged in fishing,0.5,157.4,99.0
2024-05-24 09:10:57,220295000.0,55.52522,7.603792,Engaged in fishing,0.4,164.0,95.0
2024-05-24 09:11:57,220295000.0,55.525092,7.603843,Engaged in fishing,0.5,172.4,102.0
2024-05-24 09:12:57,220295000.0,55.524978,7.603903,Engaged in fishing,0.4,160.7,104.0
2024-05-24 09:13:57,220295000.0,55.524858,7.603967,Engaged in fishing,0.4,180.1,107.0
